"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
152.317148898406,-1.2129605880647,0.284685859849382,-4.26069840176271,2.03789083598204e-05,9.71259964565376e-05,"ENSG00000173950"
151.681920866538,-1.49502159521917,0.309553513423212,-4.82960628902706,1.36803274748334e-06,8.19199683211237e-06,"ENSG00000273703"
151.571928239696,-1.00183039338293,0.270063772092807,-3.70960675554309,0.000207581415913574,0.000784127782990544,"ENSG00000165821"
151.375283141787,-1.16424289046858,0.2712110212734,-4.29275655908888,1.764684568074e-05,8.50446900782293e-05,"ENSG00000161981"
150.833935593382,1.2790203635717,0.236356186538296,5.41141055922592,6.25302242561984e-08,4.77856038935461e-07,"ENSG00000130540"
150.750420646273,-1.25840854808133,0.118451988601,-10.6237857459719,2.30998695154806e-26,1.12919862148174e-24,"ENSG00000121039"
150.168038201412,-2.04482496608316,0.316638174918814,-6.45792304294152,1.06149693663156e-10,1.22284780641806e-09,"ENSG00000171604"
150.047449491995,1.05576017427431,0.366911821433529,2.87742207419059,0.00400938922670498,0.0109861160331892,"ENSG00000145348"
149.590250451012,1.16336411426018,0.281919165586216,4.12658753384541,3.68185899041218e-05,0.000165932581728318,"ENSG00000176396"
149.50527037277,-1.59870387770716,0.346684282694639,-4.6114114700588,3.99943983402757e-06,2.2141104252931e-05,"ENSG00000123179"
149.473629281547,-1.3931727288561,0.194610827945369,-7.1587626627188,8.14084857317698e-13,1.1832065840004e-11,"ENSG00000165795"
149.39405284033,1.18606994801,0.217809994722571,5.44543398718098,5.16792269629587e-08,4.02056160961162e-07,"ENSG00000196646"
149.110580638816,-1.08137140777873,0.206314708340675,-5.24136847283387,1.59390069656723e-07,1.13020602655854e-06,"ENSG00000169627"
148.668484360129,-1.33027535022062,0.22898315850748,-5.80948991572743,6.26634682831756e-09,5.60683198519079e-08,"ENSG00000103174"
148.661779703941,1.44285191843567,0.239037386914225,6.03609308594649,1.57890195515933e-09,1.54880248644893e-08,"ENSG00000105708"
147.609589706638,-1.39264556555396,0.351040403118222,-3.9671945257109,7.27236338550777e-05,0.000307346423770811,"ENSG00000187676"
147.369886675364,1.26273730941147,0.239193016910889,5.27915624678082,1.29780105179966e-07,9.39864317266273e-07,"ENSG00000105136"
146.89102976794,1.1920425818321,0.388827200255559,3.0657386650127,0.00217133007398872,0.00637871705429578,"ENSG00000152527"
146.309605904592,-1.12883627926017,0.16455475850534,-6.85994309440487,6.88879837767379e-12,9.12594654097435e-11,"ENSG00000178585"
145.840994345859,-1.37853047789591,0.303433161786861,-4.54311081154744,5.54300942660898e-06,2.98098651327561e-05,"ENSG00000065325"
145.742114640952,1.22401268700617,0.119967689547699,10.2028528816461,1.92532385341152e-24,7.97595319499434e-23,"ENSG00000156500"
144.818528447472,-1.52272844275891,0.290361187766016,-5.24425614344151,1.56914085099346e-07,1.1143559602818e-06,"ENSG00000184557"
144.66020520387,-1.14572291476455,0.351964808559026,-3.25522008707416,0.00113304524582494,0.00357951497846246,"ENSG00000162337"
144.629534481848,-1.35592325378845,0.227007647660349,-5.97302896075642,2.32888537341696e-09,2.23368894710004e-08,"ENSG00000196562"
144.530365790645,1.25589559525935,0.396529213074638,3.16722086002514,0.00153903383933185,0.00471282822107605,"ENSG00000106689"
144.493090414073,2.0109004057055,0.340746506731149,5.90145567447332,3.60308233161525e-09,3.36341199192474e-08,"ENSG00000274810"
143.522448486144,1.26299113181752,0.257702776238858,4.90096051835657,9.53692229340043e-07,5.90620631050327e-06,"ENSG00000238083"
143.504890953835,-1.00485144398793,0.21343175546102,-4.70806905850263,2.50074386418494e-06,1.43592046860893e-05,"ENSG00000175602"
142.499780069506,-1.27618886939651,0.147930424708537,-8.62695332559846,6.3007873167651e-18,1.56346947547141e-16,"ENSG00000170468"
142.360550618488,3.55171890756204,0.378774716305428,9.37686375216787,6.79642440495495e-21,2.17145019387068e-19,"ENSG00000135116"
142.246367816499,-1.70468332428472,0.350510173379985,-4.86343465539497,1.15366123248279e-06,7.00471393950567e-06,"ENSG00000185340"
142.008167485303,1.15928867189732,0.247228852515497,4.68913179065399,2.74366648749172e-06,1.56377260159604e-05,"ENSG00000124596"
141.538896660795,-1.04765881484172,0.124198540825233,-8.43535526166881,3.30198238296579e-17,7.61376912675996e-16,"ENSG00000128872"
140.850946572901,1.27670802776622,0.198788977377382,6.4224286708941,1.34117100581656e-10,1.50830312885735e-09,"ENSG00000169964"
140.218608762626,1.49217915380624,0.172751546788439,8.63771804968927,5.73469337140794e-18,1.42783154994393e-16,"ENSG00000160051"
140.166878544946,-1.26624802135456,0.166440551299767,-7.60780958405977,2.78780152977318e-14,4.77049118251152e-13,"ENSG00000149260"
140.057880450827,1.27083195082068,0.333438003044619,3.81129906974228,0.000138238396643742,0.000544671167861491,"ENSG00000075131"
140.002306959764,-1.03225372928516,0.221744472284583,-4.65514977058993,3.23745285502496e-06,1.81765873349697e-05,"ENSG00000072135"
137.958763215431,1.16290448626881,0.178286590308413,6.52266939570236,6.90669891183675e-11,8.08353867055754e-10,"ENSG00000242110"
137.438151583593,1.09335796968707,0.394222137847568,2.77345654827186,0.00554642468444847,0.0145872162836149,"ENSG00000104756"
137.090229584633,-1.38737248341773,0.161274477913593,-8.60255448578201,7.79611221405844e-18,1.90868089514469e-16,"ENSG00000150551"
137.089349133359,1.13720007248752,0.258114035454044,4.40580486251781,1.05391809705018e-05,5.35355347878105e-05,"ENSG00000118495"
136.884902838636,-1.39840078984931,0.154389231040723,-9.05763167821242,1.3331355222107e-19,3.82591632744029e-18,"ENSG00000071246"
136.425285360619,1.39254806069952,0.197465871535168,7.05209487529854,1.76243959247072e-12,2.48760121497432e-11,"ENSG00000174456"
135.86114810682,1.00696962899279,0.403208572915317,2.49739141633846,0.012511077460607,0.0295118145343095,"ENSG00000068971"
135.769626146561,-1.14421413229655,0.355561859176327,-3.21804519457505,0.00129067479249299,0.00402375549147739,"ENSG00000134986"
135.354393942093,1.1461823466364,0.327187365001919,3.50313755737384,0.00045981194139262,0.00160193981445059,"ENSG00000154359"
135.084444276719,3.02467639454643,0.320720804615724,9.4308705609868,4.06699271649704e-21,1.32538773749842e-19,"ENSG00000134321"
134.42003395064,1.31576272748845,0.198215389665629,6.63804525828205,3.17870275145734e-11,3.90416045645912e-10,"ENSG00000204438"
134.270103732067,2.69830732808049,0.275065728427209,9.80968201131078,1.02290389843239e-22,3.78810244204824e-21,"ENSG00000163235"
134.200449125156,1.18724776273242,0.351418712713658,3.37844206862089,0.000728977899761989,0.00241865631221936,"ENSG00000133731"
134.085598496181,1.08325105794802,0.232430563523391,4.66053621144797,3.15386665765664e-06,1.77480639042727e-05,"ENSG00000183137"
133.985400153742,-1.22648709800607,0.14784310350025,-8.29586953309593,1.07793788718593e-16,2.37000886290581e-15,"ENSG00000101986"
133.774007773727,-1.19847629005773,0.434387828940987,-2.75900062158636,0.00579784246893513,0.0151560356162092,"ENSG00000135093"
132.876516181375,1.07766653665957,0.343196961141678,3.14008181504464,0.00168900657453661,0.00510812155404813,"ENSG00000174951"
132.106006628837,-1.71923503311785,0.258145930328728,-6.65993467698113,2.73949316966865e-11,3.40463282484667e-10,"ENSG00000117016"
131.885237413962,1.50764182739118,0.270073466606405,5.5823396734799,2.37304334172836e-08,1.94852634974504e-07,"ENSG00000049769"
131.693476994425,-1.05768595673226,0.261765392476066,-4.0405874387271,5.33174812568526e-05,0.000232224788426416,"ENSG00000150967"
131.550108333542,-1.05449909423169,0.197118165740265,-5.3495784636164,8.81593329928723e-08,6.54279665152061e-07,"ENSG00000162976"
131.093615806917,1.15294142294377,0.316583431409279,3.64182489845228,0.000270712189332176,0.000995734701920333,"ENSG00000175556"
130.701434817498,3.1866927044316,0.2412121937636,13.2111592482539,7.56503123472315e-40,7.70424882341771e-38,"ENSG00000153714"
128.848265178136,1.11717027570654,0.274363839491709,4.07185683717005,4.66398435023797e-05,0.000205892024371583,"ENSG00000162572"
128.71051447203,1.14261494593626,0.417659122154524,2.73575958317875,0.00622364776449514,0.0161311054199932,"ENSG00000128604"
127.928272654723,1.24182783093676,0.428958311218899,2.89498489353912,0.00379176779811428,0.0104779112039469,"ENSG00000153832"
127.150424252614,1.41587558677,0.189973456326115,7.45301798552036,9.12288409602882e-14,1.49482788009232e-12,"ENSG00000204344"
125.985596041396,-1.26223429380871,0.107545850698114,-11.7367084421681,8.26405545875341e-32,5.66319501414106e-30,"ENSG00000168453"
125.95608591916,1.21770260788203,0.22689262476543,5.36686729743172,8.01159567747222e-08,6.02204257355869e-07,"ENSG00000131013"
125.865206764096,-1.14896938115146,0.297062812196099,-3.86776578548308,0.000109837083895629,0.000445453770832245,"ENSG00000114631"
125.502132296117,1.64597160842852,0.204438057053241,8.05119962571286,8.1986417672141e-16,1.6538250552434e-14,"ENSG00000197329"
125.417419588061,1.24401709923519,0.275755612056894,4.51130292491935,6.4430628624015e-06,3.41706953090935e-05,"ENSG00000137218"
124.766802178863,2.18766047856486,0.502234371274715,4.35585575915958,1.32548043359938e-05,6.58028793457511e-05,"ENSG00000122862"
124.257760454541,-1.37774197314462,0.442176414715895,-3.11581967579579,0.00183434405730793,0.00549217141699078,"ENSG00000186654"
124.094754447714,1.62944617520985,0.375516303946484,4.33921552296186,1.42992235984606e-05,7.05104620280515e-05,"ENSG00000182700"
123.076193228022,1.94376247638746,0.188347321457662,10.3200961996393,5.71658523721258e-25,2.5024991792156e-23,"ENSG00000152689"
122.986335879088,-1.15852572560982,0.460199068434118,-2.51744474310181,0.0118209509962045,0.0280917592544707,"ENSG00000117360"
121.970647928505,1.35922217860996,0.582230873301851,2.33450722202648,0.0195691783492447,0.0432409789885614,"ENSG00000162654"
121.729637938552,2.96300161761713,0.643236995122002,4.60639179662721,4.09716100234165e-06,2.26308346890171e-05,"ENSG00000145911"
121.497209969912,-1.21394627594375,0.187597581448846,-6.47101240095021,9.73484439680344e-11,1.12765792321582e-09,"ENSG00000214357"
121.200341224661,-1.09067206053688,0.226323766333567,-4.81907878348661,1.44222598561005e-06,8.59416663103266e-06,"ENSG00000154328"
120.806133512637,3.04610743500288,1.06483844797107,2.86062870927218,0.00422801892219659,0.0114992391494831,"ENSG00000169245"
120.094963652907,-1.09535480362864,0.254487900684686,-4.30415277379256,1.67625966132891e-05,8.12728959404209e-05,"ENSG00000071282"
119.856983671786,-2.1990718847824,0.316729188511162,-6.94306670982709,3.83678123668699e-12,5.22436368022421e-11,"ENSG00000169184"
119.489432106026,1.38595465504625,0.214424747379028,6.463594673596,1.02244516123034e-10,1.1815727572453e-09,"ENSG00000026103"
119.133297097132,-1.03346315777026,0.159854890356033,-6.46500807994369,1.01293396678231e-10,1.17150446552544e-09,"ENSG00000175467"
119.093368199574,1.21342197511188,0.283201642070525,4.28465727190137,1.830211039456e-05,8.79136747252611e-05,"ENSG00000135338"
118.546098588792,3.57413828640877,0.726576633311282,4.9191484043742,8.6921550412741e-07,5.42427462469297e-06,"ENSG00000081041"
118.525174424333,-1.24108499171938,0.182060474007967,-6.81688322785026,9.30368253894617e-12,1.20956120951813e-10,"ENSG00000172986"
118.057515346351,-1.81840376911825,0.216039354780733,-8.41700240663939,3.86239745862059e-17,8.83651462256958e-16,"ENSG00000186603"
117.779557148448,1.36144240281524,0.264267118433461,5.15176617842463,2.5804464226083e-07,1.77830107084355e-06,"ENSG00000184489"
117.720607476206,1.52641444609927,0.442405820667144,3.4502585065392,0.000560049987932378,0.00191314536991109,"ENSG00000064393"
117.110577209104,-1.12106651132289,0.223527994928897,-5.01532934019961,5.294269952117e-07,3.44609271406106e-06,"ENSG00000123064"
117.079327851381,-2.01941146148553,0.422498083427451,-4.77969378015483,1.75562387078155e-06,1.03481607978342e-05,"ENSG00000079308"
117.044856081467,-1.11975073850798,0.134138983259409,-8.34769066604975,6.96106002580017e-17,1.55853351570015e-15,"ENSG00000171056"
116.820046785683,1.39977235380176,0.279127017984352,5.01482215483789,5.30825422654636e-07,3.45060054221198e-06,"ENSG00000198840"
116.787686790869,2.0284175327038,0.405255620797242,5.0052792080055,5.57811175859176e-07,3.61480375341353e-06,"ENSG00000103599"
116.55903328888,1.56303705188094,0.390058767274737,4.00718348878958,6.14471252084755e-05,0.000264569022660685,"ENSG00000081181"
116.424724843312,1.07522998385014,0.17883592831697,6.01238237735093,1.82816473596192e-09,1.77903356688e-08,"ENSG00000105088"
116.21830462071,1.09753347257378,0.249206213197074,4.40411761205102,1.06215310892507e-05,5.38978385549693e-05,"ENSG00000203811"
116.21830462071,1.09753347257378,0.249206213197074,4.40411761205102,1.06215310892507e-05,5.38978385549693e-05,"ENSG00000203852"
115.833517747987,3.10080769286306,0.358227895869734,8.65596378343086,4.88763830643178e-18,1.23156728116533e-16,"ENSG00000130513"
114.39446518228,1.08538588420979,0.255087948615822,4.25494771548163,2.09097869808677e-05,9.93594839415808e-05,"ENSG00000204176"
113.818972825812,-1.00218935334059,0.286238140170665,-3.50124324013231,0.000463092964494476,0.00161197681564479,"ENSG00000013563"
113.805901681567,1.62589218634787,0.175748323982147,9.25125286835186,2.21876474562873e-20,6.79294049992595e-19,"ENSG00000175155"
113.640686165059,1.15639979839429,0.352160858377213,3.28372608961449,0.00102444436705607,0.00326881563160951,"ENSG00000104689"
113.12671669651,-1.70742809840618,0.399598975677681,-4.27285404200685,1.92986789158919e-05,9.2428192783003e-05,"ENSG00000162636"
112.888880680104,1.55954524052037,0.567140577534554,2.74983893287966,0.0059624564667985,0.0155420234777106,"ENSG00000175318"
112.335449961394,-1.84264568151291,0.341770304620931,-5.39147391273986,6.98821054911783e-08,5.30995376698513e-07,"ENSG00000125378"
112.332254713675,1.56298168371345,0.343112048822408,4.5553098151981,5.23084240569793e-06,2.82855102800738e-05,"ENSG00000104957"
112.116880835618,-1.08893202393152,0.132206514003906,-8.23659887060743,1.7717527200582e-16,3.80978792370287e-15,"ENSG00000069702"
111.865734903042,-1.1287745385187,0.225389315283899,-5.00811024292299,5.49670497236073e-07,3.56520028393056e-06,"ENSG00000196177"
111.532807648624,2.18832048384442,0.685336031600279,3.19306206436371,0.00140772686525623,0.00434712223398135,"ENSG00000168477"
111.494173315976,-1.16954976311503,0.267123532972302,-4.37831047718397,1.19602884171972e-05,6.01088518294026e-05,"ENSG00000171853"
111.247473054635,-2.51698501263896,0.556915730326934,-4.51950784575861,6.19835508077915e-06,3.29941478256356e-05,"ENSG00000168874"
110.977947515666,1.78365926650285,0.363975020100861,4.90049912218862,9.55934849250461e-07,5.91509897226076e-06,"ENSG00000002016"
110.883599440161,2.49867742170041,0.324150064591892,7.70839711183236,1.27407774801201e-14,2.26202786617386e-13,"ENSG00000146707"
109.846782171286,1.0610575297066,0.26351367187605,4.02657487238725,5.65952236891432e-05,0.000245045454798135,"ENSG00000261115"
108.160736028848,-1.51324080925243,0.184810352190047,-8.18807383525957,2.65439971057094e-16,5.60904492154508e-15,"ENSG00000139832"
108.064649273334,1.79305588859606,0.292650322768351,6.12695681191973,8.95757732830532e-10,9.14146635487804e-09,"ENSG00000151117"
107.885653292807,1.33476382856648,0.45097460723328,2.95973167259955,0.00307907095113982,0.00873227141722402,"ENSG00000141504"
107.532085252379,-1.02238059990375,0.17667429806819,-5.78681002886533,7.17356267574801e-09,6.36805669732715e-08,"ENSG00000100478"
107.483189269629,-1.04950978498157,0.136630551777274,-7.68136973268179,1.5739648161911e-14,2.7743021670003e-13,"ENSG00000169136"
106.438923200385,2.7546055036949,0.548005618281621,5.0266008445908,4.99249998491836e-07,3.25979573814905e-06,"ENSG00000101104"
106.341150523441,-1.5021867597116,0.396176754701012,-3.79170847831615,0.000149614477361048,0.000583381098245086,"ENSG00000004660"
105.534286689996,1.30348973181746,0.468952996750388,2.77957437280495,0.00544301879663521,0.0143590341163259,"ENSG00000058085"
104.484696786802,-1.47174706276906,0.198285084880526,-7.422379064244,1.1503501330802e-13,1.85383348369463e-12,"ENSG00000125354"
104.376839586156,-1.76468810247841,0.433830333539222,-4.06769182800554,4.74811174701501e-05,0.000209290828884806,"ENSG00000189319"
104.109144023582,5.24309238982686,0.608990917961972,8.60947550313757,7.33956054733162e-18,1.80898580548938e-16,"ENSG00000103723"
103.310170992267,4.32518817365689,0.317769270263213,13.6110964099023,3.44043407999089e-42,3.79561751566875e-40,"ENSG00000128165"
102.969000999691,1.04691883687826,0.202907263995552,5.15959269403586,2.47487668355235e-07,1.7095650760384e-06,"ENSG00000116574"
102.965678980118,-1.22194882797979,0.333608214408339,-3.66282595932761,0.000249448027622752,0.000925412427292604,"ENSG00000164125"
102.60345652074,-1.36389596576954,0.579576338734068,-2.35326371112495,0.0186094310359754,0.0414689722143411,"ENSG00000162775"
102.299823866355,-1.30508467494084,0.351815465395355,-3.70957164567578,0.000207610202804848,0.000784127782990544,"ENSG00000120937"
101.443366030316,1.06266652643272,0.189819950653369,5.59828681218686,2.16480396514601e-08,1.78453345412402e-07,"ENSG00000143498"
99.9885911527525,1.35457732979967,0.411776972683487,3.28958980142114,0.00100333534444809,0.00320844152340412,"ENSG00000163395"
99.9769809734268,1.45803828721457,0.24237903245964,6.01552977754937,1.7929933825629e-09,1.74596599968692e-08,"ENSG00000112182"
99.8674411786324,-1.18204249545812,0.173758272271217,-6.80279839346633,1.02606194822023e-11,1.32925781542842e-10,"ENSG00000228594"
99.8002110347543,-2.99603376666631,0.494760586132115,-6.055522308453,1.39962775199851e-09,1.38312270775325e-08,"ENSG00000211448"
99.7100619468851,1.04859271520674,0.459469441330324,2.28218162272271,0.022478619614163,0.0486207900651474,"ENSG00000204991"
99.6498497636834,1.15328611921977,0.358729301705948,3.21492031382795,0.00130480737851449,0.00406263274010934,"ENSG00000237289"
99.5537580720904,-1.33723680520636,0.17461280804912,-7.65829735027331,1.88414248814827e-14,3.29331937886702e-13,"ENSG00000010704"
99.4524155092569,-1.04267329890488,0.338530159194978,-3.08000120693632,0.00206999756122705,0.00611779811273573,"ENSG00000185189"
99.1347118056708,2.32972754949866,0.390477476889928,5.96635577563769,2.42610985436648e-09,2.32238257273398e-08,"ENSG00000128564"
99.0149267849439,1.15604852194697,0.227224668515467,5.0876893318838,3.62452470726912e-07,2.42371862825373e-06,"ENSG00000170222"
98.9902333060847,1.40883196892365,0.4984563405761,2.82638990467122,0.00470759235525578,0.0126441102362319,"ENSG00000205683"
98.4405275679533,-2.18677179464897,0.942334207509573,-2.32059048395179,0.0203089562715667,0.044638915426038,"ENSG00000150712"
97.9774083541208,1.17194496844819,0.276120173719047,4.24432938985704,2.19248102061477e-05,0.00010368505052343,"ENSG00000263513"
97.3049291417936,-1.32070925227251,0.370159434614377,-3.56794702166214,0.000359789225359613,0.00129194637362848,"ENSG00000130829"
97.2511364832706,1.39507791706707,0.418075767085736,3.33690212851054,0.000847177751421959,0.00276515952027666,"ENSG00000143816"
97.1716242731859,1.54001178563979,0.221581159122094,6.95010257975597,3.65020695406194e-12,4.97648693024493e-11,"ENSG00000242715"
96.8233838710606,1.18091646820764,0.18326639877729,6.44371513865296,1.16583811870475e-10,1.33674871077445e-09,"ENSG00000131470"
96.1612589320331,3.90138098097185,0.300636786859959,12.9770578701307,1.65101665663457e-38,1.53241514364215e-36,"ENSG00000170689"
95.5379433148532,-1.13726068654773,0.296582047270385,-3.83455673401203,0.000125790936408206,0.000500467738042956,"ENSG00000108666"
95.33833391826,1.061020159216,0.394561893031865,2.68910956165326,0.00716429010320703,0.0182561797330202,"ENSG00000087258"
95.183383361559,-1.64271308147401,0.382269378348287,-4.29726568361781,1.7291789250001e-05,8.36359133744276e-05,"ENSG00000166448"
94.5802852420307,-1.44240417697996,0.229722174062579,-6.27890704441547,3.40961357668915e-10,3.64180503293127e-09,"ENSG00000103024"
94.2589247782714,1.28423161356646,0.366977865399199,3.49947976336249,0.000466166988212532,0.00162075364678444,"ENSG00000255330"
94.2101687493146,1.16231033757277,0.325682442674909,3.56884555405084,0.000358557709568002,0.00128815502469739,"ENSG00000130758"
94.2034162707232,3.02474377189994,0.514666656947835,5.8770929320306,4.17533833755807e-09,3.85345102078597e-08,"ENSG00000146859"
93.9325113090856,1.3113708327927,0.395332099677833,3.31713724704211,0.000909449292133934,0.00294487393173384,"ENSG00000184903"
93.867913355245,-1.47170357148149,0.403624673254212,-3.64621805603688,0.000266128171941018,0.000979856801786349,"ENSG00000123407"
93.6570579312396,2.553729968562,0.5380631562825,4.74615282377968,2.07322094641099e-06,1.20745771164087e-05,"ENSG00000134326"
93.288310793617,-1.33902556902014,0.402746317480502,-3.32473696444156,0.00088501988805233,0.0028771484500748,"ENSG00000130176"
93.2739081566954,1.28446877985363,0.383197251271638,3.35197806244991,0.000802363764581432,0.00263531122230385,"ENSG00000239704"
93.0641911053675,1.39274599117678,0.305726802715533,4.55552466714107,5.22549826909762e-06,2.82670350853252e-05,"ENSG00000069020"
93.0336731108264,-1.77138871461575,0.332217215804418,-5.33201962555305,9.71264386884416e-08,7.17922995648183e-07,"ENSG00000087008"
92.9502952922859,-1.6969541299836,0.248657543864557,-6.8244626871563,8.82550083534764e-12,1.15147659920261e-10,"ENSG00000066468"
92.9323339164422,-2.13015093900449,0.510372431004323,-4.17371866033737,2.99667775920867e-05,0.000137547040184022,"ENSG00000128011"
92.7868931790735,1.96070578650041,0.446893193134884,4.38741474835715,1.14705930905081e-05,5.78858388411223e-05,"ENSG00000131480"
92.6858230256408,-1.07876697708314,0.279947782260985,-3.85345784263954,0.000116461323322392,0.000467919262061065,"ENSG00000106330"
92.3249612895707,2.23485443548329,0.34793784216497,6.42314277049423,1.33489182583866e-10,1.50239360137559e-09,"ENSG00000164136"
92.2987969775661,1.58983184182442,0.296531035968732,5.36143488869764,8.25634822774231e-08,6.17436750432641e-07,"ENSG00000185262"
92.2202813697629,1.18412291213257,0.375820260622946,3.15076922720934,0.00162841099085589,0.00494833136777902,"ENSG00000163596"
92.0664271358395,-1.28913954684991,0.138992863909007,-9.27486138924269,1.77850136611462e-20,5.45642730838303e-19,"ENSG00000141179"
91.9450118349979,1.67114301741607,0.523510029824388,3.19218911235886,0.00141198853244497,0.00435841124569679,"ENSG00000267059"
91.4992107737669,-1.24923797296997,0.214310647357543,-5.82909896625814,5.57274485079437e-09,5.03848971867444e-08,"ENSG00000163346"
91.3821275652015,1.8792244297042,0.408593136456657,4.59925598849003,4.24002507651046e-06,2.33495935963297e-05,"ENSG00000129226"
91.2870410783022,-1.28180487976934,0.211968992334824,-6.04713390222952,1.47445211445378e-09,1.45314786683231e-08,"ENSG00000007520"
90.8874394649708,-1.93138854141809,0.232128805870516,-8.32033118067836,8.77178678138583e-17,1.94317602944144e-15,"ENSG00000188613"
90.8646788980914,1.29721036579847,0.538798607559788,2.40759784379087,0.016057858677858,0.0365155058940592,"ENSG00000160323"
90.8158015802268,-1.01983694995585,0.262333192421368,-3.88756352386303,0.000101255493454861,0.000414085837009354,"ENSG00000012232"
90.7766690996323,-1.03884319691382,0.352103841617432,-2.9503887039169,0.00317374365678035,0.00896719867445857,"ENSG00000170364"
90.5087043835552,-1.40318995222991,0.540516335159873,-2.59601766117739,0.00943112174149612,0.0231051453957636,"ENSG00000189337"
90.0818678140268,1.75167732253428,0.487215558919116,3.59528198652023,0.000324040395131284,0.00117566857857503,"ENSG00000173918"
90.0686287426268,-1.06666964610481,0.451963975316362,-2.36007669717077,0.0182711571057377,0.0408891376401104,"ENSG00000144040"
89.8100382037211,1.99779220988958,0.210784973669407,9.47786825176117,2.59530687580231e-21,8.53367159947106e-20,"ENSG00000139318"
89.5313468769116,-1.38243794999737,0.21861900047666,-6.32350320412774,2.55698899196411e-10,2.76944191781047e-09,"ENSG00000141542"
89.1590764086836,2.12501363840671,0.425018589421902,4.99981339944939,5.73858248031912e-07,3.70732652307841e-06,"ENSG00000204947"
88.8624021081898,-1.27514798963946,0.411634364858423,-3.09776855019874,0.00194983644297314,0.00580242521026809,"ENSG00000088367"
88.8567071227997,1.43874369315598,0.247636493114647,5.80990174372196,6.25095183429705e-09,5.5998905711647e-08,"ENSG00000173588"
88.64181294656,-1.41176555913549,0.503535273174986,-2.803707375322,0.00505187326910534,0.0134530091685908,"ENSG00000183691"
88.3907414448318,1.00134163282762,0.187529882054152,5.33963772524778,9.31324964958967e-08,6.89443746144536e-07,"ENSG00000076641"
88.2825328035342,-1.07751968510534,0.175507452963527,-6.13945258113488,8.28063370922533e-10,8.48013221688474e-09,"ENSG00000185561"
88.0276740598141,3.38114218607256,0.577990999771184,5.8498180549716,4.92111021863701e-09,4.50487399227914e-08,"ENSG00000204923"
87.2988454763546,-1.03800919355966,0.307003534608912,-3.38109851041931,0.000721966545001241,0.00239864961088428,"ENSG00000087245"
86.9884653656686,1.22491340483497,0.178628976075719,6.85730519059651,7.01716175637633e-12,9.27923148397285e-11,"ENSG00000118526"
86.0876634774986,1.18997010758035,0.244696679643043,4.86304149821833,1.15595599933487e-06,7.01369248251795e-06,"ENSG00000165046"
85.9414967806077,-1.69738394853665,0.187546654754707,-9.05046240764286,1.42364176356861e-19,4.07767704350266e-18,"ENSG00000107104"
85.2274818674429,-1.11097401637941,0.364705799734291,-3.04621976724477,0.00231738385623379,0.00675769223536857,"ENSG00000095303"
84.7083563778903,1.01256405607546,0.26697239610061,3.79276685854021,0.00014897801440819,0.000581053878004283,"ENSG00000186280"
84.6689910457165,2.20229594511427,0.39577405898368,5.56452828356061,2.62862493972865e-08,2.13330297405206e-07,"ENSG00000134955"
84.0263869125611,1.12002472173001,0.298799157551508,3.74841994504932,0.000177952118626499,0.000682054240718046,"ENSG00000135604"
83.5339367688179,-1.71805720886236,0.471078235903509,-3.64707404825697,0.000265243504435525,0.000976963482152894,"ENSG00000100568"
83.4670969413023,-1.52524948726423,0.628665561011996,-2.42616994131021,0.0152591231008706,0.0350524812459691,"ENSG00000144711"
83.3746813029812,1.36760349922209,0.327023985757966,4.18196694671279,2.88997991251892e-05,0.000133066108059937,"ENSG00000162894"
83.3199488888608,1.28198778323373,0.176773363303731,7.25215473233385,4.1019288168667e-13,6.18876400199075e-12,"ENSG00000173926"
83.2631061497325,2.11274983875731,0.22602020219975,9.34761502819168,8.96462965860033e-21,2.83332530050375e-19,"ENSG00000105792"
82.3327065284636,1.05669346551585,0.206855885398391,5.1083558172915,3.24974245076205e-07,2.19215607361662e-06,"ENSG00000180376"
82.068027204642,-1.27265016739878,0.317297703487695,-4.01090254801714,6.04870749166146e-05,0.00026066498784959,"ENSG00000184347"
81.5734281577626,-3.21544043923501,0.560704255874272,-5.73464603763596,9.77161987844105e-09,8.52473560483867e-08,"ENSG00000127129"
81.4923532429897,-1.94091373451544,0.714597866591489,-2.71609226007527,0.0066057506979889,0.0169983039105119,"ENSG00000073670"
81.2573449335357,1.24688506266211,0.243334167365805,5.1241676257805,2.98855023933445e-07,2.03752158344211e-06,"ENSG00000246705"
80.5209866476119,3.11466874830972,0.441193821502982,7.0596381828268,1.66936698285433e-12,2.35850354562222e-11,"ENSG00000169248"
80.4138059670506,3.32827061037105,0.896530719871372,3.71238880787996,0.000205312267340685,0.000776606757944583,"ENSG00000271425"
80.4040206898373,-1.67730611571075,0.176627954830788,-9.49626641670414,2.17550696468585e-21,7.2017628977693e-20,"ENSG00000013016"
80.386728905898,1.21757042999389,0.377552311417201,3.22490524670224,0.00126014368576239,0.00393694229904248,"ENSG00000162545"
80.1715423700336,1.18567064428582,0.234347858609554,5.05944731614239,4.204734291501e-07,2.78511419985827e-06,"ENSG00000158296"
79.1131623047615,1.28172569530167,0.301927183308799,4.24514838728772,2.18448810069677e-05,0.000103373726998122,"ENSG00000197013"
78.6634964823945,-1.00328884153886,0.285271771706275,-3.51695800652818,0.000436522837194381,0.00153258496707101,"ENSG00000240682"
