"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4553.0665215401,0.180960851192139,0.0571916598988088,3.16411259110715,0.00155556604938632,0.00258331757305494,"C2R79_RS02665"
22.9419736419956,1.35281002335785,0.427890785182099,3.16157783763007,0.00156916874250063,0.00260279779483995,"C2R79_RS07975"
1035.61611111958,0.244094236150737,0.0772272713720283,3.16072589143875,0.00157376522682098,0.00260731068567481,"C2R79_RS04815"
383.972976180381,0.353809546425321,0.112004159784501,3.15889648300616,0.00158367730928051,0.00262060888083322,"C2R79_RS00745"
1673.92347377912,-0.202888969782769,0.0642594039168252,-3.15734285436853,0.00159214026221583,0.00263148033826397,"C2R79_RS03035"
113.086376075643,-0.614139957669237,0.195186157122805,-3.14643193309471,0.00165275726400329,0.00272842351183441,"C2R79_RS06140"
20.216102172063,-1.4637898969988,0.465472769494461,-3.14473798024445,0.00166235644126078,0.00274101477266012,"C2R79_RS02500"
1461.90037484626,-0.21026024652659,0.0673334633137006,-3.12267090060416,0.00179218022259658,0.00295157643294934,"C2R79_RS04710"
358.106844496687,-0.359236403614442,0.11532931069973,-3.11487514695848,0.00184022784336804,0.00302712035772968,"C2R79_RS04560"
985.356161157663,-0.234892851542383,0.0755295237758245,-3.10994747219058,0.00187120617135403,0.00307444039974244,"C2R79_RS00295"
2718.39922830657,0.184331387851347,0.0593107928532573,3.10788945795088,0.00188428532974707,0.00309227462614926,"C2R79_RS02415"
475.349152150006,0.311659721682403,0.101358805277791,3.07481644863755,0.00210632139458873,0.00345257870103577,"C2R79_RS00505"
86.7366554286956,0.676440123382514,0.220386821294567,3.06933109434157,0.00214538681007627,0.00351247074912369,"C2R79_RS07230"
1920.71344696068,0.194400648434098,0.0635189067290428,3.06051628475545,0.00220955744488283,0.00361327629222015,"C2R79_RS03415"
347.434992467937,0.393809972547386,0.128754858795556,3.05860280715852,0.00222371764487839,0.00363215925544178,"C2R79_RS03145"
2482.62157020834,0.242202193795087,0.0793003912351984,3.05423706015188,0.00225633708572782,0.00368111332061229,"C2R79_RS01310"
4749.17805680838,0.175810789278888,0.0577274780798168,3.04553039777355,0.00232270298046771,0.00378494389548666,"C2R79_RS04020"
106.481319911819,0.595108266475589,0.196226741958366,3.03275822926242,0.0024232966468732,0.00394424161493413,"C2R79_RS02865"
5972.07464999005,0.179852316577176,0.0593836721375998,3.02864929202145,0.00245649669940549,0.00399360282125571,"C2R79_RS04695"
474.221380533872,0.326732721595799,0.108295080909677,3.01705967483702,0.00255239559657643,0.00414466107387996,"C2R79_RS05335"
12.8330104420818,1.90536929612292,0.632961835881214,3.01024356937769,0.00261038265085942,0.00423387617817338,"C2R79_RS03460"
108.781887129517,-0.603540023980928,0.200762015230259,-3.00624609335941,0.00264494842375244,0.00428493975409778,"C2R79_RS02375"
159.963562373208,-0.469730998312394,0.156429426058335,-3.00283015893201,0.00267481661969396,0.00432828300509266,"C2R79_RS07875"
1721.29777508228,-0.206779142945573,0.0694664635244752,-2.97667582966446,0.00291391938104403,0.00470970690657116,"C2R79_RS02365"
623.763531804281,-0.257782479631371,0.0868289041923778,-2.96885561356653,0.00298911011971009,0.00482562493193615,"C2R79_RS06430"
85.0313224863945,0.631055855008816,0.21270336888991,2.96683526124795,0.00300882125847479,0.00485181154208811,"C2R79_RS06765"
163.442513308646,0.477880603312072,0.161535319964455,2.95836603052031,0.00309274642749657,0.00498136446607211,"C2R79_RS00750"
38.815891923582,-1.00850738752099,0.342466651207169,-2.94483385160592,0.00323128130728018,0.00519847339944381,"C2R79_RS07415"
110.974919986727,-0.622338556595774,0.211393303353576,-2.94398425457618,0.00324016483457909,0.00520673886712709,"C2R79_RS02215"
1623.38585641988,-0.226367090088239,0.077002889224405,-2.93972203339736,0.00328506808514464,0.00527279981333839,"C2R79_RS04400"
354.801991427848,-0.353011777936569,0.120231586249899,-2.93609848249727,0.00332368785107504,0.00532863450172354,"C2R79_RS01150"
123.894823712991,-0.55305298582409,0.188592634893304,-2.93252695757169,0.00336215732555729,0.00538409986465972,"C2R79_RS01395"
1451.47380461044,-0.238292014954438,0.0813100572025047,-2.93065855753817,0.00338244329426652,0.00541035233490273,"C2R79_RS01925"
85.5989930711542,0.693834539898354,0.23704707905898,2.9269904638889,0.00342259374846789,0.00546828196594294,"C2R79_RS00760"
45.8791814077293,-0.889450136686868,0.304149390572214,-2.92438572707147,0.0034513677509452,0.00550792327647971,"C2R79_RS05310"
36.4470631355291,-1.01516130017792,0.347588545980524,-2.92058329285338,0.00349376790769381,0.00556281488166597,"C2R79_RS05890"
915.07373217282,0.242876444258787,0.0831584209037116,2.92064762196497,0.00349304666269933,0.00556281488166597,"C2R79_RS07580"
12811.9117092308,0.151050864542288,0.0519810914555345,2.90588097157405,0.00366220730407543,0.00582433427078357,"C2R79_RS05045"
743.396099230724,-0.258970437936707,0.0893165024263704,-2.8994690891551,0.00373795199667497,0.00593800374328937,"C2R79_RS05595"
1307.42551407373,-0.22703256259926,0.0786414928991275,-2.88693098553548,0.0038901955059094,0.0061727988050389,"C2R79_RS05380"
13371.1734818094,0.153543970053639,0.0532136994463865,2.88542183030024,0.0039088952070239,0.00619539833268325,"C2R79_RS07945"
5197.69559867361,-0.19174349067525,0.0664736162811712,-2.88450518269098,0.00392029305768016,0.00620638650361665,"C2R79_RS07035"
60.8536853555079,-0.788559506808268,0.274099928907751,-2.8769051854576,0.00401596242874497,0.00635061180427248,"C2R79_RS06305"
65.0917036977342,-0.720652567777255,0.250549495745632,-2.87628823850793,0.00402382086376817,0.00635580795527018,"C2R79_RS04125"
4803.13342262078,0.213194890920071,0.0741854542856045,2.87380987247578,0.00405553021836943,0.00639862315951589,"C2R79_RS07350"
941.941732875119,-0.234302722514257,0.0817920192263338,-2.8646159457917,0.00417515274370294,0.00657988924461122,"C2R79_RS00155"
8.68154830821554,2.21190980162842,0.77227531246949,2.86414671803432,0.0041813428779867,0.00658218188040941,"C2R79_RS07475"
3158.82170994203,-0.17221740809398,0.0601380125068153,-2.86370302102123,0.0041872038637229,0.00658395177666836,"C2R79_RS04690"
2433.33112459621,-0.206708313072777,0.0724219181724212,-2.85422311765684,0.00431422201436697,0.00677600971748032,"C2R79_RS07040"
3644.94118811244,-0.15309662061317,0.0536458554347908,-2.85383874247781,0.00431944506435824,0.00677655602647625,"C2R79_RS03080"
263.214717956267,0.38315590280623,0.134470625016397,2.84936507701595,0.00438065816528359,0.00686484199520202,"C2R79_RS07295"
536.751549454668,0.271022810114426,0.095129110119345,2.84899974124021,0.00438569161386038,0.0068649902514256,"C2R79_RS06185"
476.10544172898,-0.297775270804421,0.104756671749929,-2.84254230141313,0.00447552914541815,0.0069898713619452,"C2R79_RS03345"
349.698614141633,-0.347985683778597,0.122409962051941,-2.84278891967094,0.00447206773408805,0.0069898713619452,"C2R79_RS07045"
323.888963111265,0.342890135332067,0.121005357445118,2.8336773062927,0.00460157727150156,0.00717866712389132,"C2R79_RS03215"
1808.61149918951,-0.201598494756417,0.0711597211256255,-2.8330422262408,0.00461072948753893,0.00718488115210663,"C2R79_RS06115"
1810.4705451668,-0.185645185933841,0.0656660019142379,-2.82711266899271,0.00469697987621496,0.0073110884971319,"C2R79_RS08015"
397.509511399093,-0.309644471796326,0.110178165349524,-2.81039778447956,0.00494803031556295,0.00769324624008109,"C2R79_RS03950"
33.6051309931698,0.952373034683447,0.339329388069587,2.80663293003122,0.00500622522822187,0.00777503136003172,"C2R79_RS06940"
31633.7995709754,-0.138197916634612,0.0495099512084828,-2.79131595288128,0.00524942023077563,0.00814363183122559,"C2R79_RS06400"
27.4819841507741,-1.09919933344663,0.39517901236031,-2.78152254817729,0.00541045720743442,0.00838409756781922,"C2R79_RS00230"
637.573666739024,0.247389735823581,0.0893026699543554,2.77023896318025,0.00560151797418676,0.00867050109590156,"C2R79_RS00600"
866.492463247602,-0.216257756241191,0.0781961806707922,-2.76557952557352,0.0056821748386504,0.00878556510091663,"C2R79_RS04700"
2168.95060918378,-0.191905221657219,0.0697221249072087,-2.75242933161634,0.00591549121183036,0.00913614753827134,"C2R79_RS03305"
543.111733155753,-0.257957678749153,0.0937520979292543,-2.7514870007902,0.00593253743091705,0.00915230524858457,"C2R79_RS03785"
8333.17082929584,-0.160829647918818,0.0587759017991862,-2.73631952884889,0.00621306642243175,0.00957445934277176,"C2R79_RS06575"
96.8670766689524,0.611775329744745,0.224437524180084,2.72581571187655,0.00641428004773683,0.00987358722741328,"C2R79_RS00765"
5117.69215040181,-0.437452987772536,0.16052358532427,-2.72516332655322,0.00642696856682424,0.00988217511934258,"C2R79_RS05125"
3252.44739511183,-0.150336620423711,0.0552174798622274,-2.72262734189996,0.00647650679885312,0.0099473419341501,"C2R79_RS01125"
52.1928298233965,-0.787440781021399,0.291038573436835,-2.7056234220867,0.00681763085851639,0.0104597206328232,"C2R79_RS07330"
304.351572383351,-0.34361999149663,0.127130601052949,-2.70288969493281,0.00687395538395721,0.0105345071485122,"C2R79_RS01955"
1304.34398822633,-0.195632882086039,0.0724560170983129,-2.70002257811925,0.00693347705020648,0.0106140232376509,"C2R79_RS03030"
3268.59961173429,-0.161368128480548,0.0598014918863671,-2.69839636755509,0.00696744275152941,0.010654285395628,"C2R79_RS02710"
92.2364990448299,0.549078407413984,0.204275639017539,2.68792896722668,0.00718966890964151,0.0109820217411008,"C2R79_RS03525"
1059.47116760276,-0.204139286167167,0.0760310859412754,-2.68494502794343,0.00725417364880427,0.0110683878944434,"C2R79_RS05865"
703.412306404068,0.231294558291297,0.0867974921180377,2.66476084328283,0.0077043091481724,0.0117322161820271,"C2R79_RS05455"
4418.68650884231,0.138827566243421,0.0520991199944398,2.66468159650753,0.00770612472963362,0.0117322161820271,"C2R79_RS08000"
7.5358416473947,2.01686440594324,0.761359430128011,2.64903057101971,0.00807230292251008,0.0122762593679311,"C2R79_RS00540"
901.372244050146,0.237524768553276,0.0902619025443262,2.6315063372017,0.00850072817609405,0.0129136744970172,"C2R79_RS01050"
106.903659821196,-0.521617956047674,0.198285986856834,-2.63063449069798,0.00852256409901297,0.0129327118969738,"C2R79_RS01420"
1.87621717683916,4.51622003252238,1.71998563191171,2.62573125538423,0.00864630532430594,0.013106177100093,"C2R79_RS05995"
393.622943469372,-0.276135580993376,0.105520000302787,-2.61690276915288,0.00887316124821887,0.0134353966612464,"C2R79_RS00815"
105755.902522572,0.12390846305268,0.0474945099229312,2.60890076039831,0.00908335805388497,0.0137387026059849,"C2R79_RS00680"
76.5777777535414,-0.588132867693965,0.226604165893324,-2.59541948567191,0.0094475534920901,0.0142740210369622,"C2R79_RS01620"
1121.10591096039,0.195160136808931,0.0754327841172531,2.58720580305737,0.00967577821166894,0.0145871276726896,"C2R79_RS01985"
11.5781383263527,1.57311487425368,0.608019854647706,2.58727550133237,0.00967382108557049,0.0145871276726896,"C2R79_RS02845"
1052.00740427903,-0.215849913379763,0.0835847821880264,-2.58240684164496,0.00981138467485615,0.0147755413846696,"C2R79_RS00030"
55.6753515396132,-0.675872283047211,0.26281039339354,-2.57171063259717,0.0101197435657489,0.0152234237623279,"C2R79_RS01520"
5934.34079955083,0.132921824126002,0.0518200051350374,2.56506775288081,0.0103155659911239,0.01550122889477,"C2R79_RS00325"
34.7961751245794,0.876657658201098,0.342567790507081,2.55907788909003,0.0104950224028577,0.0157538673217842,"C2R79_RS00665"
395.313541131075,0.319743309584681,0.125000393464007,2.55793842502383,0.010529473480076,0.015771517389338,"C2R79_RS00860"
300.847716277287,-0.307660187980678,0.120275205865679,-2.55796850037626,0.0105285628771391,0.015771517389338,"C2R79_RS05785"
974.013001353322,-0.210249847637087,0.0824348095242874,-2.55049837381067,0.010756902589617,0.0160948273407617,"C2R79_RS05480"
1527.96629979453,0.17266594906447,0.067801465973686,2.54664035039422,0.0108765464406413,0.0162563436048294,"C2R79_RS04280"
1726.07031965628,-0.212130798104953,0.0833918893237282,-2.54378213307363,0.010965945823099,0.0163723573513509,"C2R79_RS06455"
97.3970309158572,-0.505531883177006,0.199523046321133,-2.53370170763807,0.0112864762409881,0.016832834737096,"C2R79_RS03710"
289.206911699027,-0.315811417885264,0.124730820274216,-2.53194372642594,0.0113432194099178,0.0168812365950597,"C2R79_RS04015"
824.483632250972,-0.208319061857458,0.0822679084107556,-2.53220321121258,0.0113348279986722,0.0168812365950597,"C2R79_RS04390"
439.496819404798,-0.266963198655478,0.105718170575345,-2.52523475579076,0.0115621025101547,0.017188580202262,"C2R79_RS02195"
19097.7561253556,0.170049342182935,0.0673903391308104,2.52334896034363,0.0116242984517374,0.0172625799657212,"C2R79_RS07195"
2243.18553144591,0.158780663913317,0.0629396067576212,2.5227463610438,0.0116442354346393,0.0172737323950359,"C2R79_RS06520"
570.29147980878,-0.239962976962674,0.0957716095121769,-2.50557527627396,0.0122252372227074,0.018116289701027,"C2R79_RS06235"
33.6795201293539,0.962520064728556,0.384468927346,2.50350547539136,0.0122969777649928,0.0182031939226198,"C2R79_RS03175"
572.658989011528,-0.232241174013522,0.0928229551330127,-2.50197996476978,0.0123500913674966,0.0182623691498089,"C2R79_RS02765"
249.389062566437,-0.32324580187512,0.130082438643323,-2.48493036605376,0.0129576778077947,0.0191404592484958,"C2R79_RS03380"
953.841590082997,0.206753768215081,0.0832725969542292,2.48285481391583,0.0130334196590071,0.0192319037431209,"C2R79_RS00825"
94.7732341037537,0.539820263616114,0.217620522817483,2.48055770029032,0.0131177031050994,0.0193357447678559,"C2R79_RS03275"
17997.6312988418,-0.184833722645377,0.0745478111531551,-2.4793983858982,0.0131604222619045,0.0193781641356433,"C2R79_RS03455"
272.712656037739,0.306154890931358,0.123531455916091,2.47835572454771,0.0131989479355621,0.019414325534848,"C2R79_RS00240"
1245.06757836884,0.173556885899234,0.0707133226987744,2.45437322523443,0.0141130417795582,0.0207369218536848,"C2R79_RS04685"
545.614219368709,0.239193332512694,0.0977637009518128,2.44664768399665,0.014419171064413,0.0211643587957065,"C2R79_RS02205"
51.9170337771533,0.672122388112489,0.276965293017035,2.42673867469434,0.015235225448811,0.0223385689597545,"C2R79_RS03280"
36.9039227622973,0.797996049394104,0.329064155947848,2.42504701581832,0.0153064043249824,0.022419285576107,"C2R79_RS07520"
121.36518658178,-0.456400671188711,0.188325123507113,-2.42347203967969,0.0153729366169674,0.0224930335764049,"C2R79_RS07145"
2001.54181716308,-0.15120442655869,0.0626103816510576,-2.41500566793199,0.0157349648336743,0.0229985290418584,"C2R79_RS01345"
139.204621159379,-0.421374830030738,0.174526927620448,-2.41438290225977,0.0157618884760724,0.023013681703509,"C2R79_RS05665"
326.737752610863,0.306602151941485,0.127470917612202,2.40527139589788,0.016160459281057,0.0235708692556865,"C2R79_RS02350"
708.750036079528,0.223461958783755,0.0931147016610059,2.39985689475,0.0164014824996974,0.0238973382333117,"C2R79_RS05015"
3009.61747228288,0.17787198733394,0.0741648087755348,2.39833406531503,0.0164698368288758,0.0239718043896726,"C2R79_RS06875"
330.1642552272,0.289207481911726,0.120948622111802,2.39115979051328,0.0167952414316851,0.0244198594038099,"C2R79_RS02465"
68.2705501833571,0.62285520870074,0.26176420802414,2.37945139025004,0.0173384296512158,0.0251832990754335,"C2R79_RS00075"
14645.8955044863,-0.107356380625958,0.0456663899161209,-2.35088389564291,0.0187288767943721,0.0271744663300389,"C2R79_RS00310"
4321.47893934238,0.146885170962324,0.0625261103167049,2.34918132950102,0.0188147416351119,0.0272705848517264,"C2R79_RS05870"
177.493971330217,-0.350583965329669,0.149490360988461,-2.34519445274957,0.0190171585630613,0.0275352608360992,"C2R79_RS05445"
1150.71131617551,0.167144838432628,0.0713313404962135,2.3432174030362,0.0191182393059502,0.0276528123155783,"C2R79_RS06460"
26.5882462077646,-0.917164691636253,0.393079786749126,-2.33327869443872,0.0196335229100269,0.0283686037889162,"C2R79_RS05770"
244.735136394523,0.315075861282504,0.135854123269341,2.31922192496023,0.0203830062481785,0.0294209539823137,"C2R79_RS00340"
1395.55171138957,0.160498617127147,0.0693867817930512,2.31310075175183,0.0207171004005397,0.0298721675899898,"C2R79_RS05350"
167.321122227508,0.380566718421977,0.166198459512911,2.28983300770254,0.0220309989301069,0.0317009197855575,"C2R79_RS03895"
120918.11905163,-0.119573666197017,0.0522187140167793,-2.28986233093742,0.0220292984890299,0.0317009197855575,"C2R79_RS04085"
35.7792987608486,-0.79158406335349,0.345979216325259,-2.28795264571416,0.0221402789600778,0.0318252200150032,"C2R79_RS00020"
575.968210305479,0.218039119528673,0.095530717661352,2.28239800627901,0.0224658529448675,0.0322598508195929,"C2R79_RS01065"
11.7317580373785,-1.34598283393871,0.590715940964959,-2.27856189514709,0.0226931212377462,0.0325525681325771,"C2R79_RS06745"
484.41578616162,-0.222899768901166,0.0978823999348752,-2.27722010340438,0.022773085225521,0.0326335963540972,"C2R79_RS01175"
602.448429016623,-0.205296995500383,0.0904517991304057,-2.2696839363516,0.0232267667445084,0.0332268162709036,"C2R79_RS02615"
481.814434293654,-0.259321199543945,0.11426103737137,-2.26955054417283,0.023234867205265,0.0332268162709036,"C2R79_RS03720"
92.0068817140926,-0.529386008338416,0.233608722684257,-2.2661226098733,0.0234438772725277,0.0334568679761946,"C2R79_RS06710"
1022.80302843599,-0.246425103028908,0.108724995563265,-2.26649908562671,0.0234208430766821,0.0334568679761946,"C2R79_RS07025"
2393.55205689546,0.148199459939053,0.0657603773588025,2.25362849015366,0.0242195494659344,0.0345283833411782,"C2R79_RS01365"
54.1015707450129,0.64332273309159,0.285810780455596,2.25086937611696,0.0243938118672454,0.0347411869830647,"C2R79_RS07885"
84.1361018990146,0.511442522264414,0.227605621354528,2.24705575908325,0.0246364638292507,0.035050854373243,"C2R79_RS00700"
12.7660585887572,1.30701392423356,0.582104700857011,2.24532446192118,0.0247473107722118,0.035172558254984,"C2R79_RS02550"
176.175030845422,-0.346246078132341,0.154404999077694,-2.24245380784671,0.0249320575264552,0.0353989376524747,"C2R79_RS04140"
134374.067109824,0.101970881567828,0.0455024248877498,2.24099884389416,0.0250261498952723,0.0354962738310495,"C2R79_RS03690"
504.798811147461,0.278217933383205,0.124436622682242,2.23582035084362,0.0253635413158569,0.0359381472263416,"C2R79_RS05220"
51.9628866880051,-0.618978053282045,0.279631058806802,-2.21355258576516,0.0268595720393466,0.0380191498316617,"C2R79_RS03400"
1500.95553555971,0.147069343909546,0.0664633579382647,2.21278834641718,0.0269122410900064,0.0380549492523997,"C2R79_RS06320"
93.9971557666772,-0.452412069039791,0.206367347443312,-2.19226575640348,0.0283603228458363,0.0400511839855142,"C2R79_RS01830"
5.2016339780457,2.10837859939687,0.961864238022811,2.19197108703284,0.028381594407001,0.0400511839855142,"C2R79_RS02045"
174.953369942682,0.377721168570262,0.173110125688562,2.18197039062758,0.0291117180655552,0.0410398459544845,"C2R79_RS04520"
11.7842379131614,1.43412086932611,0.657950478609144,2.17967904265033,0.0292812611036058,0.0412370343809647,"C2R79_RS03495"
57.0234463616819,0.57370602274637,0.263497795011428,2.17727067781151,0.0294603776158304,0.0414472923947412,"C2R79_RS03125"
2530.00713970708,0.130468611632213,0.0599644522128096,2.17576592160284,0.0295727680942082,0.0415633444397871,"C2R79_RS04935"
44.9864309435342,0.659098113803106,0.303378782460061,2.17252541017721,0.0298160551470325,0.0418629461155304,"C2R79_RS02840"
238.083796095715,-0.327527868879393,0.152787438164195,-2.14368322955589,0.0320582768404652,0.0449656960729027,"C2R79_RS03165"
900.562390732641,0.174894242891439,0.0818381536707917,2.13707464118731,0.0325919211450578,0.0456681153141435,"C2R79_RS05820"
1750.1532826425,0.137086683134678,0.0641842146566935,2.13583174411221,0.0326931306868666,0.0457637982424416,"C2R79_RS05645"
319.553013927601,-0.295039806497648,0.139021082791662,-2.12226664167043,0.0338153530802192,0.0472870631604675,"C2R79_RS00375"
12.2767199215728,1.22395187723755,0.577782991926715,2.11835913195727,0.0341446642308348,0.0476995811867943,"C2R79_RS02850"
187.237414012063,-0.351462907679296,0.166208697787797,-2.11458793888163,0.034465082518832,0.0480988601417435,"C2R79_RS07105"
450.72906823956,0.210260114248903,0.099475722690798,2.11368270128037,0.0345423769678467,0.0481583791226749,"C2R79_RS01605"
5263.7838938371,0.128113695278457,0.0608096573505603,2.10679850636054,0.0351350490322654,0.0489355893335159,"C2R79_RS00305"
32858.084879914,0.101932558278631,0.0484244252998209,2.10498230278445,0.0352928485852559,0.0491061656992049,"C2R79_RS07425"
71.5062612756298,-0.538705506584872,0.256050939140407,-2.10389974898499,0.0353871928947228,0.0491881981236647,"C2R79_RS01640"
23.3400300817407,0.895279740481986,0.427150553258306,2.09593487273466,0.0360879686823218,0.0501121643041232,"C2R79_RS07565"
271.3483491219,-0.261304635613429,0.124876473892723,-2.09250491680207,0.036393372384663,0.0504858159827162,"C2R79_RS07725"
840.439503088279,0.165198273644336,0.0791505067251072,2.08714107438473,0.0368753841261909,0.0511034735148608,"C2R79_RS02535"
1904.55741095571,-0.133651019274049,0.0640696694765378,-2.08602635796322,0.0369762355457009,0.051192198614068,"C2R79_RS03675"
7165.93308462405,-0.109730169294227,0.0529778762215767,-2.07124515213271,0.0383358920173009,0.053021780999053,"C2R79_RS03670"
23.6164781328838,0.825888016002951,0.399168562519024,2.06902069339088,0.0385441448885977,0.0532568204723169,"C2R79_RS05230"
192.044793282221,0.311058830227457,0.150701210585328,2.0640765194871,0.0390104618513262,0.053847608712357,"C2R79_RS04995"
24.7808379909669,-0.841596738891613,0.407967107503954,-2.06290341405393,0.0391218056990691,0.0539477280969306,"C2R79_RS05415"
2312.74546071386,-0.121061972216038,0.0587354574488877,-2.06113951391946,0.0392897320392268,0.0541255971600845,"C2R79_RS02265"
759.093405314711,0.194297033079075,0.0945595393188847,2.05475866822747,0.0399023201743221,0.0549150742993145,"C2R79_RS07290"
10.6749574951313,1.22298346873884,0.595566900751487,2.05347790012454,0.0400262509516111,0.0550311462143813,"C2R79_RS07535"
11.0273968711118,1.21389579402479,0.592613884027631,2.04837555572388,0.0405232148096484,0.0556593563096949,"C2R79_RS05945"
3.38411729163356,2.68974857987974,1.31842314855483,2.04012542014911,0.0413378354612443,0.0567222026565938,"C2R79_RS02810"
15.6395782155864,1.02480926089406,0.503690972296593,2.0345992230542,0.0418912156201239,0.0574248419250219,"C2R79_RS07880"
49.2059596650853,0.573434264148966,0.282059622767629,2.0330249984819,0.0420499974649888,0.0575857108141226,"C2R79_RS00695"
503.487505979159,0.194537622793152,0.0964057722865728,2.01790430364351,0.0436012287624129,0.0596512873816475,"C2R79_RS05305"
133.022754658,-0.363771738189906,0.180309850509199,-2.01748122558256,0.0436453183359759,0.0596528933008913,"C2R79_RS00980"
15.9585667813843,-1.07712880758639,0.534557213037281,-2.01499256078932,0.043905428552699,0.0599494554894417,"C2R79_RS07590"
1269.88905982552,0.141008464740784,0.0700183847718723,2.01387771512018,0.0440223737708475,0.0600501467531678,"C2R79_RS04515"
357.252353025925,0.222072617868399,0.110941851073309,2.00170283549403,0.0453167012712496,0.0617551125167029,"C2R79_RS05025"
11.9721403526773,-1.14878924943472,0.57741765130939,-1.98952915074495,0.0466428275261665,0.0635000296389534,"C2R79_RS00300"
1297.03141283776,0.169404182018139,0.0855112236054797,1.98107540595739,0.0475828178958565,0.0647163570207833,"C2R79_RS07870"
9.53176993901086,1.30477073192506,0.65889800471906,1.98023172415189,0.0476774966738131,0.0647817403485828,"C2R79_RS03655"
8020.11837199735,0.105303906325829,0.0532142591539738,1.97886634146565,0.0478310567263051,0.0649269227046524,"C2R79_RS07210"
3543.79249518133,-0.110863791573724,0.0560663858357122,-1.97736647228485,0.0480002209246891,0.0650295390695106,"C2R79_RS06130"
14.9068884599967,0.988598906557077,0.499957160951995,1.97736723017355,0.0480001353186911,0.0650295390695106,"C2R79_RS07625"
1609.922978662,0.13604611566998,0.0697029919411962,1.95179736021595,0.0509622678283669,0.0689752213061635,"C2R79_RS03370"
73.4535047624356,-0.453743339164796,0.233113512945802,-1.94644803482623,0.0516009443346642,0.0697717048883105,"C2R79_RS05195"
303.761928674633,0.244353711275987,0.125734100485517,1.9434163869024,0.0519658689067852,0.0701968491549382,"C2R79_RS01195"
33.5840425317401,-0.709210493113301,0.368658075904097,-1.92376225957897,0.0543843900357948,0.0733925263589852,"C2R79_RS07570"
24.8463395457548,-0.746953351221527,0.38848622835983,-1.92272800602258,0.0545142177233881,0.0734963750101935,"C2R79_RS00175"
118.308896709282,-0.391269560898952,0.204758418264053,-1.91088388070266,0.0560195049928852,0.0754526278489443,"C2R79_RS00650"
2572.46644748232,-0.147815988010958,0.0774439373452653,-1.90868379214704,0.0563028952424395,0.0757609142178034,"C2R79_RS00495"
10.4888508199647,1.2044271377258,0.632893227400304,1.90304949647377,0.0570340869823538,0.0766705811464911,"C2R79_RS01990"
18958.464415888,-0.113258472563592,0.0597667914913555,-1.89500673764582,0.0580915090553771,0.078016616026062,"C2R79_RS04355"
104.315569530908,0.372837161618036,0.197869393653268,1.88425887770884,0.0595299669104609,0.0798712876501357,"C2R79_RS02630"
3402.02478791884,0.121395090525157,0.0645999084671027,1.87918363053064,0.060219423987533,0.0807184178810712,"C2R79_RS00370"
37.4819368947636,0.585896006715662,0.312454263387121,1.87514166190063,0.0607732373294848,0.0813822734951676,"C2R79_RS06175"
117.527532823213,0.346692239960004,0.185195616703785,1.87203264380997,0.0612020874453286,0.0818776723282067,"C2R79_RS00635"
75.6294748677448,0.447242837636036,0.239461450052413,1.86770287049604,0.0618034983183539,0.0826027525601076,"C2R79_RS01610"
508.528266502548,0.201082097160029,0.108096649612454,1.86020656404195,0.0628563067320165,0.0839291703722411,"C2R79_RS00100"
1015.85653711849,-0.14530286003752,0.078851806565845,-1.84273343079573,0.0653679404261497,0.087199076000334,"C2R79_RS06035"
10.0824128380179,-1.15501386594105,0.629647006260806,-1.83438316144814,0.0665971373567392,0.0887536154610426,"C2R79_RS04580"
98.4687709930308,-0.375093174506063,0.205050541923601,-1.82927180287979,0.0673589005686802,0.0896828273855034,"C2R79_RS00065"
2799.36293742552,0.129549259476394,0.0710014912072135,1.82459913550707,0.0680615439832651,0.0905316230973574,"C2R79_RS06015"
2049.24377139009,-0.15141203041998,0.0830066343660979,-1.82409552653565,0.0681376317269439,0.0905461836524398,"C2R79_RS02975"
1682.14438883826,0.143787191524391,0.0790448522726331,1.81905826110542,0.0689025420090171,0.0914751990377591,"C2R79_RS00260"
2363.96870356228,0.132914284992582,0.0740206419498284,1.79563810163485,0.0725520920645775,0.0962284427192393,"C2R79_RS01565"
1708.17542505578,-0.126191549318437,0.0706696156413238,-1.78565495472493,0.0741551430470443,0.0982608663826421,"C2R79_RS02080"
4.6792323631432,1.7414766549792,0.978332313283138,1.78004613701766,0.0750684104279776,0.0993762766617989,"C2R79_RS03425"
25.0918311704628,0.731887715957993,0.412642228770358,1.77366169754114,0.07611912564096,0.10067134599518,"C2R79_RS01130"
12.4818027791398,1.0066411757977,0.568769187920257,1.76985884112069,0.0767506588091486,0.101410091012088,"C2R79_RS06275"
1287.21191861337,-0.131475980512102,0.0745325546104514,-1.76400743539879,0.0777307273637355,0.102607512854314,"C2R79_RS06690"
79.9312707519579,0.378051690641351,0.214519624847465,1.76231750782785,0.0780156674393596,0.102885937135398,"C2R79_RS02575"
243.114361394841,-0.240715236913374,0.136668831307845,-1.76130310481082,0.0781871148399934,0.103014302964541,"C2R79_RS01500"
11.165848623735,1.08085056821748,0.619220256945385,1.74550259959084,0.0808974203427068,0.106484293822313,"C2R79_RS02920"
675.830712917753,-0.158819199814072,0.0910156287660712,-1.74496624335002,0.0809907451208571,0.106506277878894,"C2R79_RS01250"
8.29074089127573,1.1710710122046,0.671474430032228,1.74402919877141,0.0811539984938919,0.106620092539234,"C2R79_RS02755"
