"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
980.880761723748,-0.1659324816192,0.0924174070966815,-1.79546783265204,0.0725791933960777,0.117686822936631,"C2R79_RS03985"
373.327781338893,0.225211534182412,0.125639260009776,1.79252515626794,0.0730488832152677,0.118310209921577,"C2R79_RS07320"
97.2901903695831,-0.356301958868012,0.198897728217071,-1.79138274761568,0.0732318955310572,0.11846838111551,"C2R79_RS06100"
26.6051393645718,-0.694290523038686,0.38909916247284,-1.78435368153009,0.0743662124574302,0.120163332818292,"C2R79_RS01325"
106.589142397601,-0.341542915907405,0.191558217292585,-1.78297188569955,0.0745908799765897,0.120386210938961,"C2R79_RS07845"
9.01258500887211,1.21311483850381,0.6825133030293,1.77742299398336,0.0754986703301188,0.121709819301051,"C2R79_RS06275"
8.05940835426309,1.23629954953324,0.697873605299827,1.77152358270104,0.0764736746289577,0.123138585133403,"C2R79_RS02920"
762.52593645897,-0.156417181859644,0.0883793724881196,-1.76983811330715,0.0767541127065628,0.123446939092363,"C2R79_RS04260"
1765.09371253978,0.128446109975157,0.0727065681381052,1.76663695267772,0.0772890482652419,0.124163424759439,"C2R79_RS04165"
109.053065672946,-0.340540547186137,0.192869348384029,-1.76565405565676,0.0774539052133056,0.124284416689096,"C2R79_RS02190"
3704.30854114938,-0.107985154108783,0.0614016325035898,-1.75866910545855,0.0786337277940688,0.126031887041764,"C2R79_RS02280"
64.8473381028047,0.444004507180351,0.253004164635566,1.75492963848997,0.0792713437835458,0.126853112905878,"C2R79_RS02360"
98.5882301025259,0.3768744143948,0.214793027187519,1.75459333726779,0.0793288919324941,0.126853112905878,"C2R79_RS05065"
861.238608682216,-0.141982017646855,0.0812708918661669,-1.74702177356026,0.0806335612931824,0.128791004689226,"C2R79_RS05640"
41.4882845009602,0.530324806849629,0.307015187813674,1.72735691229543,0.0841035838813719,0.134179051065913,"C2R79_RS07300"
642.810236299877,0.157654250345054,0.0913862419692344,1.72514206676896,0.0845018730685138,0.134659701284842,"C2R79_RS00970"
68.3594185599091,-0.406870468216892,0.236285811096962,-1.72194202575257,0.0850800210168384,0.135425538040564,"C2R79_RS04220"
152.631469315597,0.283309710015236,0.164839745361193,1.718697814016,0.0856694102935755,0.13620749311281,"C2R79_RS06240"
1235.59590462427,0.125581869232773,0.0733351473104719,1.71243767604514,0.0868160408622073,0.137872614092384,"C2R79_RS04980"
9.37883103949231,-1.05022110658462,0.613635127541687,-1.71147488050752,0.0869934844323485,0.137996521590971,"C2R79_RS05765"
2408.06858656406,-0.108467196439216,0.0634830333130915,-1.70860135028942,0.0875248183791943,0.138680876609956,"C2R79_RS01125"
177.566933181091,-0.250296868343164,0.146873502802619,-1.70416626257994,0.0883500301439613,0.139828782029439,"C2R79_RS01770"
191.605071622457,0.253972303053174,0.149175784374521,1.7025035538982,0.0886610128332148,0.140161145572326,"C2R79_RS03465"
34.7766913152567,0.553843832553803,0.326071820850834,1.69853325904898,0.0894071609322958,0.141179908275343,"C2R79_RS02840"
742.930433338632,0.156095596930299,0.0921637761272723,1.69367623039599,0.0903268236404323,0.142470035469227,"C2R79_RS02460"
555.969822339077,0.182599078122545,0.108147065217656,1.68843304027758,0.0913281324982291,0.143885865956347,"C2R79_RS00950"
34.1062278469135,-0.55566060604241,0.329529772166291,-1.68622277249658,0.0917528992702343,0.144391183885584,"C2R79_RS00430"
127.900071451853,-0.301690065875288,0.179171756460261,-1.68380369671824,0.0922196125615245,0.14496129358482,"C2R79_RS05750"
66.4155090928091,-0.412474325483957,0.24594586115183,-1.67709398951554,0.0935241039518706,0.146679611621691,"C2R79_RS03110"
59.5353946564048,-0.459318874037189,0.273813495620953,-1.67748807631102,0.0934470791684489,0.146679611621691,"C2R79_RS05685"
16.5173494867855,0.872075958094809,0.521253399053809,1.67303649180575,0.0943201124332785,0.147761079071547,"C2R79_RS05430"
403.048218948011,0.175486470845159,0.104984906302832,1.67154000536956,0.0946150636823731,0.148056041027208,"C2R79_RS06430"
957.643342517324,0.135312603369539,0.0815833727192229,1.65858065019241,0.0972003235639429,0.151930235480577,"C2R79_RS04515"
126.525495225797,-0.29347578349191,0.178307633871588,-1.64589578763219,0.0997852163643763,0.155795140960353,"C2R79_RS03870"
4.15644871720858,1.71028248444187,1.04239581413249,1.64072270941073,0.100854988653895,0.157288454215288,"C2R79_RS02045"
116.169937432226,-0.301152235553639,0.185652093146293,-1.6221321852608,0.104775048075522,0.163218593410578,"C2R79_RS00225"
158.273420316187,-0.279380626829274,0.172670216411985,-1.61800125484688,0.105662327235172,0.16441626704307,"C2R79_RS05485"
286.135446546464,-0.209005064106848,0.129289924686909,-1.61656110956039,0.105973052415412,0.164715113944671,"C2R79_RS07160"
94.8488987855474,0.318584900814944,0.19824686814855,1.60701101505534,0.108051951805688,0.167758511304581,"C2R79_RS05080"
20.4007915339919,0.728876271203715,0.454941056011658,1.60213342271979,0.109126108549853,0.169236914711951,"C2R79_RS03485"
99.5243315956791,-0.316222815093527,0.197863875764754,-1.59818366981496,0.110002106959377,0.170405049620107,"C2R79_RS02630"
1269.29024069271,-0.132192952712654,0.0828722780610094,-1.59514080951576,0.110680751394796,0.171265198367867,"C2R79_RS07050"
294.145035461782,-0.198815939096533,0.124923105460754,-1.59150653806788,0.111495625209192,0.172333995312203,"C2R79_RS02135"
420.690848791888,-0.173444206372912,0.10903836413416,-1.59067139121334,0.111683548570716,0.172432442064687,"C2R79_RS00505"
213.318522179613,0.216659688711602,0.136900469377985,1.58260734748396,0.113510987781997,0.17505916782379,"C2R79_RS07085"
52.0783571582023,0.43731899329235,0.278387570075783,1.57089985437677,0.116205912443523,0.179016433375816,"C2R79_RS01830"
523.286182868722,0.151695775002303,0.0966047613780838,1.57027223957015,0.116351789621217,0.179042443452604,"C2R79_RS00405"
69.9878941425499,0.389750176806729,0.248946764110801,1.56559647681646,0.117443115331738,0.180521643499948,"C2R79_RS00760"
44.6958858305509,-0.447808976443576,0.286681757959247,-1.562042104218,0.118278070359129,0.18160393988769,"C2R79_RS01755"
2.39966806423474,2.24351729672176,1.4463994847885,1.55110487822789,0.120876552342017,0.185388568674828,"C2R79_RS00205"
130.306195123895,0.275228783745132,0.178434895590263,1.54246053068642,0.122961722076915,0.188378443976554,"C2R79_RS00750"
155.908079742772,0.242634356604027,0.157441820747394,1.54110486941916,0.123291264943094,0.188675055943786,"C2R79_RS04810"
9.12703436610166,-0.981688247873183,0.639042859014874,-1.53618530279255,0.124492939584445,0.190304185179747,"C2R79_RS05810"
610.800269235738,0.144543519524488,0.0941883092347964,1.53462272227612,0.124876527927937,0.190680550895464,"C2R79_RS06625"
578.893726889271,0.151812622241453,0.0997360555315618,1.52214383687363,0.127973044022756,0.19519404956438,"C2R79_RS00450"
381.453353065217,-0.183352992873063,0.120656085329282,-1.51963319854673,0.128603189282529,0.195939875657685,"C2R79_RS07200"
1492.05248902759,-0.107029551645372,0.0706414408113924,-1.51510997533491,0.129744555899075,0.19724583087395,"C2R79_RS00655"
12893.8196106843,-0.100169454965494,0.0660912796680507,-1.51562286989455,0.129614740783352,0.19724583087395,"C2R79_RS01595"
9.85442991551321,0.931329765916089,0.615796322711975,1.51239903774433,0.130432379573702,0.198049866305876,"C2R79_RS02850"
193.445606791385,-0.235616494981014,0.155841121833318,-1.51190194352566,0.13055880956043,0.198049866305876,"C2R79_RS05000"
19.4191844835884,0.661581609107844,0.4406463020554,1.50138922310681,0.133254919661654,0.201919026736218,"C2R79_RS03560"
705.338882217735,-0.150089969039544,0.100130677995602,-1.49894090446622,0.133888963532637,0.202658540221702,"C2R79_RS02535"
97.7834466615678,-0.289389828156918,0.193436899229466,-1.49604253019806,0.134642572499661,0.203577222907985,"C2R79_RS00565"
2.83594391841157,1.86908277042848,1.25222388256686,1.4926107036045,0.135539119901891,0.204487280895462,"C2R79_RS02480"
431.454520562687,0.158202569414191,0.105952656858948,1.49314395791699,0.135399508097691,0.204487280895462,"C2R79_RS02540"
40.3594400340522,0.498910523738964,0.335170650132138,1.4885268848638,0.136611997462506,0.205882141669879,"C2R79_RS05940"
80.2001166242665,-0.332048829110717,0.223340575362813,-1.48673759155187,0.137084130117197,0.206369601521333,"C2R79_RS05500"
91.8276880467871,-0.296057843440045,0.199429333550149,-1.48452506042998,0.13766967984894,0.206702339434926,"C2R79_RS03525"
226.747150943274,-0.202318521315847,0.136310636606147,-1.48424603063385,0.137743662232113,0.206702339434926,"C2R79_RS05160"
24.1468220575786,0.581144002988077,0.391549771307153,1.48421489571551,0.137751919292007,0.206702339434926,"C2R79_RS05725"
112.776335316332,0.277956618169156,0.187823923154923,1.47987867306919,0.138905628165552,0.208208436170395,"C2R79_RS01370"
17359.0100900916,-0.0812064203701652,0.0550338812024954,-1.47557138613155,0.140058991319274,0.209710765858849,"C2R79_RS04380"
2.67067700369831,1.89475100459757,1.28483794550948,1.47470037853391,0.140293114279538,0.209834959719827,"C2R79_RS07460"
9.55812845773239,0.968766399185784,0.657439499447323,1.47354456189532,0.140604257276426,0.210073960279526,"C2R79_RS03495"
6513.1773138391,-0.0851912124424569,0.0583277822819663,-1.46055977288196,0.144136292684213,0.215119542199664,"C2R79_RS04320"
2.47648225997377,-1.80257979316131,1.23535362194512,-1.4591609731334,0.144520807534553,0.215461740985993,"C2R79_RS05830"
843.678761040408,0.146030983577315,0.100119684595997,1.45856415915191,0.144685104268574,0.215475241121009,"C2R79_RS03940"
4.47544311168919,-1.36251749066017,0.935690663977773,-1.45616232277865,0.145347752308059,0.216230096681229,"C2R79_RS07005"
156.150880090216,-0.248909882626932,0.172139580273278,-1.44597705090124,0.148183638708107,0.220212944889564,"C2R79_RS01270"
48947.8433752749,0.0850813628221828,0.0592117877340151,1.43689907158987,0.150746673779107,0.223659535665326,"C2R79_RS04925"
6520.22541387516,0.0941224716167436,0.0655423235976202,1.43605637472641,0.150986300373494,0.223659535665326,"C2R79_RS06195"
288.283830336123,0.187148738795662,0.130271230866386,1.4366083558972,0.150829307994327,0.223659535665326,"C2R79_RS07285"
19.0321015426409,0.654745115806937,0.456474673192225,1.43435146407612,0.151471990885461,0.224139790350767,"C2R79_RS02275"
210.116899023557,0.196770227697584,0.137300755260552,1.43313288644464,0.151819864759041,0.224415305948402,"C2R79_RS07295"
7069.35455610399,0.0822138452372756,0.0575001200258863,1.4298030195461,0.152773562219337,0.225584791872808,"C2R79_RS07495"
138.655131852694,-0.260746672241637,0.182700730665015,-1.42717914314049,0.153528264701752,0.226458269294401,"C2R79_RS07100"
17.0734305781756,-0.685507997974439,0.482454061943689,-1.42087724417263,0.155352449518473,0.228905732411507,"C2R79_RS00230"
38.2150103124221,-0.451581378296767,0.318874390872112,-1.41617323693416,0.156724789640514,0.230682935335135,"C2R79_RS01520"
432.199263273472,-0.161507244955361,0.114685730038726,-1.40825929172553,0.159054305063983,0.233616270295036,"C2R79_RS02440"
1133.10192613563,0.107784735353155,0.0765156902907027,1.40866186978975,0.158935174856357,0.233616270295036,"C2R79_RS05175"
23.9720024027119,0.567933670751411,0.403523555290113,1.40743622845783,0.159298074803561,0.233726985018333,"C2R79_RS01980"
83.4639777105149,0.306114598864991,0.218162540871329,1.40314921912069,0.160572346681961,0.235099596196795,"C2R79_RS00265"
1417.21348030474,-0.0974845769526322,0.0694729911891484,-1.40320108986266,0.160556882704521,0.235099596196795,"C2R79_RS01825"
2.04723716529234,2.07933808650956,1.48567153717156,1.39959475192493,0.161634706429999,0.236405661248513,"C2R79_RS03510"
1243.7039673161,0.108436597095094,0.077540131568143,1.39845773926498,0.161975654817389,0.236654956722669,"C2R79_RS04950"
86.1191555811333,-0.291899431769209,0.209186725020997,-1.39540131784132,0.162894854154154,0.237741819725962,"C2R79_RS00650"
1128.32857305216,0.104550275113388,0.074954677822166,1.3948465679679,0.163062112665069,0.237741819725962,"C2R79_RS03035"
87.5752768965039,0.303749711057042,0.218593856355284,1.38956197635926,0.164661928811316,0.239822410482798,"C2R79_RS02865"
43.390550047233,0.416975829407746,0.300667519539593,1.38683363619141,0.165492497859734,0.240779441330515,"C2R79_RS04090"
88.1212349508803,-0.286380078108685,0.207373864852171,-1.38098442787299,0.167283748700358,0.243130725859787,"C2R79_RS06005"
2.75265766104478,1.85503164336454,1.35707774808661,1.36693100006983,0.171646934116345,0.249155421579864,"C2R79_RS07465"
214.196142198975,0.197310495017484,0.144393134303762,1.36648114170304,0.171787996002831,0.249155421579864,"C2R79_RS07865"
2985.35471025714,0.0940397010922281,0.0690385586712242,1.3621330297474,0.173155906144991,0.25062514098027,"C2R79_RS00755"
2496.29945696891,-0.110425283616142,0.0811032117997698,-1.36154020495222,0.173343036989236,0.25062514098027,"C2R79_RS01820"
23.5299398736225,-0.523397552928492,0.384356184983998,-1.36175134777728,0.173276370405142,0.25062514098027,"C2R79_RS07415"
1784.52778652474,-0.0910459881792481,0.0669802722711847,-1.35929558199805,0.174052943467377,0.251389683176607,"C2R79_RS02740"
914.874557858871,-0.114255943182629,0.0842667203596113,-1.35588453775153,0.175135907921497,0.252690894173636,"C2R79_RS02525"
134.3240327825,0.235963831292271,0.174536863488111,1.35194265885467,0.176393659490555,0.254241328528442,"C2R79_RS04040"
296.434351119363,0.159497896631264,0.118132339275153,1.35016285641955,0.176963749708245,0.254798428003158,"C2R79_RS07860"
13.8388042830932,-0.672750769355272,0.501074699797678,-1.34261572102306,0.179396437155138,0.258033424633504,"C2R79_RS04900"
405.546446413722,0.147787743097064,0.110710591809207,1.33490157248689,0.181908563062394,0.261375864938512,"C2R79_RS06120"
1591.74111617387,0.0913988798248079,0.0685428437484036,1.33345619799932,0.182382140666704,0.261785327037627,"C2R79_RS01295"
431.496550264664,-0.159381174668616,0.119604389888632,-1.33256960565597,0.182673085089185,0.261932068289038,"C2R79_RS01040"
30.5736505390386,-0.472747389257244,0.356363890523636,-1.32658611556461,0.184645631246763,0.264487240630038,"C2R79_RS02670"
21.8115144450782,0.555404447170282,0.419233458320176,1.32480944959815,0.185234359834703,0.265057001495431,"C2R79_RS06215"
55.2571836638624,0.36042543448866,0.272474874367396,1.3227841111055,0.18590718259719,0.265622043183064,"C2R79_RS00075"
43.8780094791154,0.384808887560265,0.290977592907494,1.32246914174798,0.186011978367391,0.265622043183064,"C2R79_RS02625"
100.073327669583,0.266415794825067,0.201791810158351,1.32025078032654,0.186751302793028,0.266403708403621,"C2R79_RS05555"
2819.55463895596,0.098950426609463,0.0750428349844516,1.31858593335346,0.187307578931485,0.266922915356162,"C2R79_RS00470"
1634.72878838676,-0.115036807180579,0.0873375071569058,-1.31715240021576,0.187787545542819,0.267332423808648,"C2R79_RS04665"
11467.7200918375,-0.0902967987021641,0.0687625779381352,-1.31316773468562,0.18912643365845,0.268962592129025,"C2R79_RS03450"
10.249027219,-0.816339351122504,0.623239810603179,-1.30983184519686,0.190252727536701,0.270287395927268,"C2R79_RS00580"
5.48776139963613,1.09290109427739,0.836881688742228,1.30592066833239,0.191579537139733,0.271894067024488,"C2R79_RS01230"
978.998550750369,0.116724288739466,0.0897201359933957,1.30098207550708,0.193264590204336,0.273725766534305,"C2R79_RS02125"
12453.0888042969,-0.0800204350925059,0.0614906875153103,-1.30134233858716,0.193141301148088,0.273725766534305,"C2R79_RS07215"
310.048588628575,0.181094610183768,0.139596294148013,1.29727376567572,0.194537007617561,0.275247060726988,"C2R79_RS03720"
1855.16262520811,-0.0894123521391832,0.0692649045464882,-1.29087526684127,0.196746933056884,0.277807470074217,"C2R79_RS05550"
8.73608109615047,0.892654482637781,0.691434182231202,1.29101873407134,0.196697181427417,0.277807470074217,"C2R79_RS08150"
681.096262822195,0.117278764262876,0.091347633841818,1.28387303896631,0.19918638219743,0.280966157002065,"C2R79_RS05975"
28.7598525613525,0.452677818042369,0.352814251594367,1.28304856166303,0.199475063253503,0.281087703346053,"C2R79_RS06940"
5263.37281731188,-0.0790539652696354,0.0619655982079644,-1.27577184043831,0.202036184631257,0.28440793536327,"C2R79_RS01950"
5940.3690148698,-0.070119629363848,0.0550817950792734,-1.27300915416667,0.203014793506569,0.285495981141964,"C2R79_RS04375"
4.41446880323764,1.20844448531442,0.951511664472807,1.27002592867211,0.204075394309615,0.286697011439014,"C2R79_RS04295"
66.240171618713,0.360116148369785,0.285448353336348,1.2615807523873,0.207099685700614,0.290542802283487,"C2R79_RS00700"
940.331409226595,-0.101397097583763,0.0803963870211057,-1.26121460603876,0.207231537651767,0.290542802283487,"C2R79_RS06700"
4017.83752626484,-0.10138822123742,0.0804581863465901,-1.26013555414572,0.207620466300653,0.290794356433205,"C2R79_RS07350"
4744.8423334097,0.0821871262164573,0.0652843395216252,1.25891028106722,0.208062739908749,0.291120043340064,"C2R79_RS02285"
78.3353946526624,0.271808656561202,0.216378041554146,1.25617486233318,0.209052578582426,0.292210452238073,"C2R79_RS05730"
453.070956053638,-0.130646162064372,0.104085673077449,-1.25517910584254,0.20941374869286,0.292420808033893,"C2R79_RS03075"
53.9845093567374,-0.341247839627234,0.272170017823136,-1.25380393607127,0.209913278203639,0.292823748891107,"C2R79_RS03280"
209.229232477052,-0.179509317392141,0.145035163237726,-1.23769514498983,0.215829120032816,0.300472235311483,"C2R79_RS00185"
745.846392791896,-0.107397158732022,0.0867358870859515,-1.2382090313505,0.215638563650729,0.300472235311483,"C2R79_RS05820"
55.6994677801401,-0.330363375097089,0.268062233472835,-1.23241297670739,0.217794855904206,0.302905070135308,"C2R79_RS07885"
114.851247953091,0.233770412745885,0.189849016208929,1.23134908683762,0.218192330249645,0.303154108495002,"C2R79_RS07105"
958.731817066858,0.130346827955832,0.106107736171891,1.22843849712027,0.219282403799826,0.304363976474159,"C2R79_RS01925"
8.48442217050157,0.851297958965346,0.694525640859197,1.22572574557824,0.220301898370066,0.305473561376275,"C2R79_RS01990"
510.787963338971,0.122035269738191,0.0997870907409505,1.22295648497256,0.221346132345486,0.306615201292949,"C2R79_RS05545"
834.507370983682,0.116039084773671,0.0957409457450136,1.21201105619656,0.22550814843839,0.310800392086829,"C2R79_RS01315"
1855.91584285311,-0.080680928349356,0.0665969170993844,-1.21148142982285,0.22571094756738,0.310800392086829,"C2R79_RS01885"
10.694887990727,-0.721732874177681,0.595594149309866,-1.21178637334496,0.225594165809053,0.310800392086829,"C2R79_RS02500"
252.832601815629,0.16409297361543,0.135416234087532,1.21176736837447,0.22560144272839,0.310800392086829,"C2R79_RS03950"
395.366785249844,0.146615219273777,0.120978148792051,1.21191488494168,0.225544963683683,0.310800392086829,"C2R79_RS05220"
60.8537284625074,-0.294614063228922,0.243172365555292,-1.21154417590239,0.22568691468215,0.310800392086829,"C2R79_RS07675"
967.328026516765,0.104138873055798,0.086167994366768,1.20855630702669,0.226833351151711,0.311492977460932,"C2R79_RS00675"
197.232424658184,-0.175874775828663,0.145480057284833,-1.20892704547346,0.226690874626783,0.311492977460932,"C2R79_RS00855"
783.332007962771,0.103578894846164,0.0857145798815922,1.20841629264531,0.226887175945967,0.311492977460932,"C2R79_RS01090"
780.932944828943,-0.111513968149439,0.0924722843949143,-1.20591773934344,0.227849209979704,0.312504647679673,"C2R79_RS01905"
56.1059903326525,-0.304506394103055,0.252744967815439,-1.20479705979908,0.228281655328419,0.312788684694814,"C2R79_RS04880"
1.74773070378094,1.92370900839849,1.60465992122093,1.19882660678333,0.230595374527217,0.315047738699157,"C2R79_RS05995"
70.2722844672769,0.281960965700151,0.235205494243629,1.19878562618989,0.230611313053562,0.315047738699157,"C2R79_RS07145"
792.74618318959,0.120265862392686,0.100277621821606,1.19932902484105,0.230400033399091,0.315047738699157,"C2R79_RS07155"
66665.2607881709,0.0666505383220695,0.0558551334690933,1.19327507039169,0.232761662546772,0.317672750850461,"C2R79_RS03745"
3.3146319368026,1.40286244770818,1.17663252333239,1.19226897088913,0.23315579710662,0.317898080927297,"C2R79_RS03860"
776.000453036719,-0.102971091625234,0.0865576955426424,-1.18962376458492,0.23419430109411,0.319000677054587,"C2R79_RS05885"
3.60614439518508,-1.17951538364152,0.992919108126684,-1.18792696604145,0.234862184627541,0.319596776728457,"C2R79_RS02310"
920.494225998716,-0.0988908506525374,0.0834509438483376,-1.18501776124018,0.236010424513501,0.320844729896904,"C2R79_RS06540"
1338.7750610879,0.0996982436254973,0.0842522203767135,1.1833307559103,0.236678088210828,0.321437560114119,"C2R79_RS04730"
6208.0511420248,0.0708861693066051,0.0599763066509249,1.18190287573354,0.237244240805763,0.321891501699315,"C2R79_RS07515"
36.2080826603888,-0.400076577046933,0.3394824875721,-1.17848958839729,0.238601480662145,0.323416850741266,"C2R79_RS07755"
1267.94921630884,-0.0934079972507891,0.0800657278368729,-1.166641455394,0.243355194586434,0.329538546425337,"C2R79_RS02080"
18.0745573021822,-0.527907508663309,0.456943217838348,-1.155302208359,0.247966691944537,0.335455914638419,"C2R79_RS07625"
29.9272380299425,0.411069832653836,0.356594904329213,1.152764180484,0.249007190295274,0.336535521061188,"C2R79_RS00875"
68.01315249869,-0.264117252421684,0.229304236016227,-1.15182020624771,0.249394962817119,0.336731720223892,"C2R79_RS07500"
268.636485691921,0.148115431786595,0.129260926376747,1.1458639198894,0.251851462073316,0.3397180071504,"C2R79_RS02130"
19.1533757051881,-0.513094065882654,0.449438912116545,-1.14163249342683,0.253606811706989,0.34145764778848,"C2R79_RS04265"
1692.97526495952,-0.077732986482669,0.0680931055272847,-1.14156911893997,0.253633166332797,0.34145764778848,"C2R79_RS07955"
313.614171881469,0.15190551733264,0.133384176959718,1.13885710280699,0.254762760121435,0.342646037837744,"C2R79_RS00860"
63.7828933459256,-0.285432565689148,0.25187186560124,-1.1332451324319,0.257111325914834,0.345470010038519,"C2R79_RS01035"
229.409804765389,-0.150171448912267,0.132782678714802,-1.13095661546951,0.258073352212264,0.346427285174684,"C2R79_RS04325"
28.1382182781868,0.417114715150327,0.369057937717316,1.13021472381884,0.258385757044103,0.346511527320981,"C2R79_RS06775"
1045.89479843274,-0.093430272658344,0.0827815466029641,-1.12863647144035,0.259051218693858,0.347068621184435,"C2R79_RS01215"
9.11702005035803,0.715889164528482,0.636680725146528,1.1244084142232,0.260839804117821,0.34912791525124,"C2R79_RS05470"
227.198418804934,-0.158182181057602,0.14146358924234,-1.11818300316572,0.263488841979971,0.352333827233333,"C2R79_RS07340"
59.1991739255025,0.315897263558725,0.282764879238736,1.11717291202921,0.263920400227303,0.352571237262268,"C2R79_RS02215"
7.98020064900901,0.878770589740839,0.789037439293037,1.11372483228198,0.265397252760167,0.354203256568377,"C2R79_RS03655"
6.81919398739589,-0.78253968883252,0.703828633343039,-1.11183269870056,0.266210089878353,0.35494678650447,"C2R79_RS05610"
19656.4136729442,-0.0819485946279443,0.0740966688698488,-1.10596867413686,0.268740078394641,0.357976227266566,"C2R79_RS06495"
8.36754258856307,0.724126345832448,0.655517633000142,1.10466341312331,0.269305462422216,0.358042128201183,"C2R79_RS02330"
817.381323676472,-0.0973574187857877,0.0881214977969585,-1.10480894242299,0.269242384862548,0.358042128201183,"C2R79_RS05580"
128.791311125345,0.193323484019615,0.175615617470844,1.10083309675867,0.270969304319205,0.359909468320629,"C2R79_RS06095"
95.0298022790933,0.22126595269036,0.201372102927404,1.09879148836286,0.271859025692353,0.36074601114817,"C2R79_RS01940"
19.4706528794931,0.486066127160944,0.443468216736185,1.09605628727639,0.273054142673581,0.361985816648453,"C2R79_RS07565"
14.2751679685924,-0.583244346843718,0.535968745930213,-1.08820589124363,0.276504224556002,0.366209793591346,"C2R79_RS06210"
27.4416187595014,-0.418011152626562,0.385051299688461,-1.0855986019649,0.277656618585155,0.367045266305249,"C2R79_RS01130"
25.6264933163043,0.469501393775744,0.432488152904714,1.08558209195429,0.277663926239562,0.367045266305249,"C2R79_RS05585"
4.00657501607999,1.07812175139545,0.995965373968453,1.08248919046216,0.279035215997329,0.36850702169771,"C2R79_RS04175"
34.2648835618209,0.398086021828501,0.368785072205132,1.07945264554274,0.280385992992294,0.369587614694495,"C2R79_RS00320"
4473.26236864044,-0.0677348220563497,0.0627337910385202,-1.07971829750826,0.280267643351075,0.369587614694495,"C2R79_RS02385"
4518.74472648562,-0.0637919144855961,0.0598740849870286,-1.06543447802862,0.286679361416539,0.377166780707257,"C2R79_RS01490"
20.6553508041138,-0.450605052312055,0.422807436875694,-1.06574533230014,0.286538779276167,0.377166780707257,"C2R79_RS03065"
963.727912590526,-0.0859516475883854,0.0808667902245439,-1.06287942614913,0.287836634216489,0.378330727549704,"C2R79_RS06545"
51.9068610218738,-0.293730540960678,0.276862515814096,-1.06092563703318,0.288723697279591,0.379137646001961,"C2R79_RS05195"
5.21127052626753,-0.891456824630665,0.844412868551547,-1.05571203120082,0.291099798782578,0.381896522410414,"C2R79_RS00360"
216.420752338163,-0.144107529104562,0.13676561517786,-1.05368245459324,0.292028324438643,0.382752893598523,"C2R79_RS04620"
1861.13536023612,0.0701587155719187,0.0667194070387906,1.05154884741599,0.293006587047542,0.383672776247159,"C2R79_RS03100"
70.9730856380481,-0.248019130152591,0.236352672620063,-1.04936037914529,0.29401228632706,0.384626817551328,"C2R79_RS00065"
699.096266463636,0.102281797896004,0.0976666395235721,1.04725419442038,0.294982356085048,0.385532495523584,"C2R79_RS05915"
50.4139157948314,-0.283732220238742,0.272296564365091,-1.04199706265232,0.29741304078529,0.388343650620867,"C2R79_RS01515"
4454.47278968384,-0.066483962194519,0.0642527688064989,-1.03472524887977,0.300797241058712,0.392393393411176,"C2R79_RS08100"
955.010964815347,0.0819093464564592,0.0793582327627568,1.03214680575523,0.302003350005589,0.393596854279584,"C2R79_RS03920"
88.759335656126,0.209121404647641,0.203537307492521,1.02743525117784,0.304215559604584,0.396108064475762,"C2R79_RS06555"
40.3487570802381,0.353172119878187,0.345640747926421,1.02178959511269,0.306880495001787,0.398829706987342,"C2R79_RS04420"
4.5104198368244,0.907072780471428,0.887463414816068,1.02209597074987,0.306735480022383,0.398829706987342,"C2R79_RS06330"
1324.11884317025,0.0724117334270915,0.0712365316244441,1.01649717884699,0.309392690254167,0.401718479020377,"C2R79_RS00805"
824.351097857189,-0.0832381050670907,0.0820317344799496,-1.01470614506433,0.310245924008631,0.40244985282615,"C2R79_RS07695"
6.56350515573672,-0.786400177154612,0.779266513474574,-1.0091543311007,0.312900624899282,0.40551453535033,"C2R79_RS03290"
213.241542493288,0.14942280565417,0.148824106474088,1.00402286426754,0.315367593007401,0.407949878000254,"C2R79_RS06955"
1523.9460644059,-0.0739866896008764,0.0736775376145753,-1.0041960140948,0.315284142975056,0.407949878000254,"C2R79_RS07370"
831.255456145554,-0.0950382556607069,0.0949375906442844,-1.00106032832453,0.31679764308379,0.409418183054284,"C2R79_RS07150"
482.165064223107,-0.0973730205991589,0.0985057539046134,-0.988500841214298,0.322907422668492,0.416926048989643,"C2R79_RS01065"
769.216788121183,-0.0882522899265609,0.0896632363288962,-0.984263936256329,0.32498575655924,0.419219544706529,"C2R79_RS07580"
31.3391084288946,0.327141355746217,0.334474851621306,0.97807459711981,0.328037430706514,0.422763188320001,"C2R79_RS05615"
257.444344669851,0.135512413173665,0.138891239165336,0.975672864523525,0.329226603442345,0.423509291545852,"C2R79_RS04335"
1449.08540659935,0.0716911498035388,0.0734688806443509,0.975802940983711,0.329162127068951,0.423509291545852,"C2R79_RS07265"
8.99615881587819,0.608082238087576,0.624153515526302,0.974251082403702,0.329931886763473,0.423695821014256,"C2R79_RS01575"
436.325131093059,0.101626889884912,0.104323667936189,0.974149892305105,0.329982119968596,0.423695821014256,"C2R79_RS03990"
24.1926001186131,0.375268299719954,0.386098617392699,0.971949348728879,0.331075747591261,0.424707151253854,"C2R79_RS00515"
5784.08510128577,0.0656244970268281,0.0676617001955758,0.969891339371326,0.33210065744824,0.425628543433202,"C2R79_RS06575"
