"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
18.3601699848524,0.755637759795274,0.4526686274944,1.6692956257602,0.0950588066985849,0.194117555968349,"C2R79_RS01225"
5176.88659830132,0.105159613331594,0.0629807122604939,1.66971140143103,0.0949764768657162,0.194117555968349,"C2R79_RS06730"
8970.7078555484,0.0876125686998617,0.0525460392614992,1.66734867044596,0.0954450940739053,0.194398124224034,"C2R79_RS07490"
1537.37518935174,0.125277523846534,0.0752615776982881,1.66456148911404,0.0960002739414714,0.194931853957491,"C2R79_RS02345"
21.9664322994015,-0.672717708586274,0.404110846589281,-1.66468609853967,0.0959753978611609,0.194931853957491,"C2R79_RS02885"
304.03703463713,-0.205889437552956,0.123881741789097,-1.66198371591733,0.096516039575394,0.195085611907711,"C2R79_RS01955"
786.590366818776,0.153345464088913,0.0921931719539416,1.66330608697922,0.0962511808942623,0.195085611907711,"C2R79_RS03385"
8762.64577915562,0.0959659387510667,0.0577317909874719,1.6622719841117,0.0964582524829974,0.195085611907711,"C2R79_RS07495"
1932.30958558631,0.104271155524061,0.062903432045247,1.65763857604873,0.0973904385250705,0.196554299299459,"C2R79_RS02265"
2716.43554900881,0.107709005749525,0.0650137956784386,1.65671000478512,0.0975781193020589,0.196634694957179,"C2R79_RS02040"
650.874036672898,-0.178776972232465,0.108037646359879,-1.65476552161225,0.0979720703474573,0.196832105078728,"C2R79_RS00220"
5527.06701853486,-0.0932038406424179,0.0563050816806614,-1.6553362122984,0.0978563172627671,0.196832105078728,"C2R79_RS06160"
1016.18662444064,-0.124327443788001,0.0756341594554562,-1.64380016494031,0.100217487293628,0.201039604978168,"C2R79_RS04685"
113.881877716411,0.313849248681084,0.191162948414458,1.64178911909556,0.100633714800464,0.201570543199725,"C2R79_RS06485"
800.353795168483,-0.13575461559608,0.0828481391772164,-1.63859583261966,0.101297460833032,0.202434940107495,"C2R79_RS03205"
2433.97548496972,-0.106888392112271,0.0652686751618827,-1.63766756176927,0.101491060902558,0.202434940107495,"C2R79_RS04350"
2664.45910942869,0.125241554023174,0.076482462108279,1.63751990418228,0.101521883497518,0.202434940107495,"C2R79_RS04690"
160.378372329199,0.267359814773197,0.163514277908679,1.63508543836469,0.10203113829731,0.202842173296595,"C2R79_RS01580"
1913.07910137951,0.113887836264077,0.0696411563125591,1.63535245958486,0.101975182263137,0.202842173296595,"C2R79_RS03805"
2162.58370621933,-0.114911969997684,0.0705145081514386,-1.62962166240876,0.103181483161002,0.204822944185272,"C2R79_RS00130"
119.659392970183,-0.346707344879048,0.213264123703348,-1.62571809481336,0.104009638926829,0.206159194892224,"C2R79_RS00565"
6202.50292503018,0.110829093349924,0.068392213429873,1.62049285718124,0.105126447456188,0.208062760590372,"C2R79_RS06995"
130.562229322379,0.278571313001749,0.172242623743488,1.61731926132646,0.105809383678359,0.209103239661541,"C2R79_RS00025"
1361.71794885218,0.11380439658577,0.0707517133918519,1.60850375390169,0.107724894711917,0.2125728634523,"C2R79_RS01905"
386.841403243594,-0.171891576855405,0.108128697543439,-1.58969432500887,0.111903723499187,0.220491781116917,"C2R79_RS07925"
2124.85840860492,0.10358056720058,0.0653583419659952,1.58481020302613,0.113009463521902,0.222341104266464,"C2R79_RS06255"
2191.9187636551,-0.103868661984355,0.0655996786704798,-1.58337150561527,0.113336813630803,0.222655778624768,"C2R79_RS00105"
3499.51144204023,0.0931744393752047,0.0591645438761803,1.57483575923784,0.115294360010563,0.226167402380603,"C2R79_RS04135"
1710.3491017463,0.108291563442309,0.0689215049882615,1.57123039406572,0.116129142547731,0.227469454474937,"C2R79_RS07270"
310.102197684304,0.192049036241311,0.122316049964543,1.57010495594799,0.116390695806432,0.227646507974346,"C2R79_RS01150"
415.120708462272,-0.165334182584833,0.105704578033791,-1.56411562923963,0.117790416191834,0.228702559905312,"C2R79_RS01910"
1466.5615865417,-0.115285528604195,0.0736554889618083,-1.56519942001842,0.117536157482736,0.228702559905312,"C2R79_RS02355"
505.528692928748,0.178144536406317,0.113786813025844,1.56559913815194,0.117442491897221,0.228702559905312,"C2R79_RS02460"
57.0562106080922,-0.392926720508173,0.250974757454329,-1.56560255100426,0.117441692418974,0.228702559905312,"C2R79_RS03475"
105.38215932326,-0.290564633636913,0.185762307554536,-1.56417433365275,0.117776633014828,0.228702559905312,"C2R79_RS03710"
80.1606746837436,-0.347622216577704,0.222375896762271,-1.56321895330826,0.118001103590731,0.228777649818763,"C2R79_RS01640"
806.968601203342,-0.125174900421616,0.0802306183585591,-1.56018865344146,0.118715306188675,0.229827303101803,"C2R79_RS04895"
319.005664049034,-0.175464087198466,0.113043735873775,-1.55217877259815,0.120619453796671,0.233174234810424,"C2R79_RS08005"
56.9912345499054,-0.381573653300394,0.24626925939943,-1.54941649733681,0.121281630491457,0.234114032733873,"C2R79_RS05310"
1809.57088093882,-0.106286436136484,0.0687386623978049,-1.54623951687309,0.122046733096845,0.235249500027252,"C2R79_RS05535"
7888.8858663622,0.0927041024075837,0.0602095036429833,1.53969218808512,0.123635401924778,0.237280064300079,"C2R79_RS03255"
95.4825910459295,-0.294770369019316,0.191418226336534,-1.53992843137663,0.123577799600102,0.237280064300079,"C2R79_RS04105"
473.92529362198,-0.159190996655056,0.103329557815545,-1.54061432198549,0.123410680142774,0.237280064300079,"C2R79_RS06715"
157.236124970885,0.258219335601933,0.167917555213581,1.53777450650406,0.124103758971513,0.237835734052034,"C2R79_RS05140"
1929.74460082561,-0.117196836102254,0.0766031366529956,-1.52992215753702,0.126035998076105,0.241191190562906,"C2R79_RS00440"
640.142816204772,-0.136007871762198,0.0892826689927343,-1.52334012072675,0.12767363446314,0.24369257691738,"C2R79_RS03120"
806.391998156756,-0.12295306623383,0.0807204268952232,-1.52319643196914,0.127709568504822,0.24369257691738,"C2R79_RS05800"
172.77776780453,-0.224453814680184,0.148032123399668,-1.51625072670334,0.129455965703368,0.246671109434785,"C2R79_RS07380"
131.976598388741,-0.287974354977755,0.19143183144977,-1.50431802692812,0.132499499609799,0.252109205266142,"C2R79_RS06310"
77208.099312438,-0.130817726439172,0.0871167248683517,-1.50163733355288,0.133190796118642,0.253062512625421,"C2R79_RS04360"
79.1881629138381,-0.31446851226481,0.209553461071886,-1.5006600733592,0.133443504938911,0.253180972280674,"C2R79_RS02865"
638.73411520436,-0.134752660519854,0.0902688509252825,-1.49279246538091,0.135491520197654,0.256700458494132,"C2R79_RS06245"
372.887779864891,-0.159584829520963,0.107461824488101,-1.48503741008635,0.137533914459722,0.260199297626502,"C2R79_RS00505"
966.327249440472,-0.128696907153591,0.086748467508571,-1.48356404268324,0.137924614554022,0.260567808745525,"C2R79_RS06980"
87.1013354867925,-0.300179008212475,0.202692493559449,-1.48095769577394,0.138617846895609,0.261035392371458,"C2R79_RS00275"
1571.62295105718,0.118915558631845,0.0802589818255013,1.48164798415198,0.138433984235087,0.261035392371458,"C2R79_RS06145"
1330.09868951088,-0.104869180851304,0.0708374024589067,-1.48042103763107,0.138760919102722,0.261035392371458,"C2R79_RS06370"
67.9324524588868,-0.363304791079116,0.245535256317111,-1.47964409074477,0.138968253403957,0.261056182241897,"C2R79_RS05030"
1149.54503329048,-0.118982436331025,0.0806887593823806,-1.47458502574283,0.140324143156304,0.263231467415916,"C2R79_RS05095"
894.404116009285,0.125798142877961,0.0853715030663997,1.47353787106359,0.140606059975416,0.263388816573666,"C2R79_RS06890"
832.700396343826,0.124415616342145,0.0846947943935291,1.46898776049984,0.141836109026899,0.265319303805592,"C2R79_RS01985"
1011.92330091579,-0.128861538922224,0.0878122594537641,-1.46746638480557,0.142249227188214,0.265345683254312,"C2R79_RS00785"
124.946148161445,0.262103513434616,0.178595709703869,1.46758012199292,0.142218310787481,0.265345683254312,"C2R79_RS01525"
415.089249179384,-0.191534100108092,0.130763648264175,-1.46473505940386,0.142993215709597,0.266359911615917,"C2R79_RS04545"
491.834329648178,-0.140733506491743,0.0966185062157974,-1.45658955001244,0.145229713995208,0.269018829545441,"C2R79_RS01975"
709.266968097234,0.124863645403806,0.0857080923871115,1.45684779495317,0.145158399291996,0.269018829545441,"C2R79_RS04395"
10.9225365954149,0.862416261047472,0.591884558860604,1.4570683558761,0.145097512322633,0.269018829545441,"C2R79_RS06745"
605.793416380515,0.136073245441924,0.0933510925605118,1.45765027178143,0.14493696535658,0.269018829545441,"C2R79_RS07015"
39.0848042291098,-0.440995500368331,0.303352114817974,-1.45374130862068,0.146018040885347,0.270102912903354,"C2R79_RS03280"
309.728709422566,-0.173637009992165,0.12033972935901,-1.44289014872349,0.149051418687105,0.275331092852569,"C2R79_RS04500"
850.927002989831,-0.119728308346362,0.0832399427303415,-1.43835164248281,0.150334305965479,0.276931616252199,"C2R79_RS00285"
2710.45031459056,-0.25049053841766,0.174108090901374,-1.43870705330721,0.150233540097918,0.276931616252199,"C2R79_RS01280"
467.441306937238,0.157811301753813,0.110235112413354,1.43158834149015,0.15226166812327,0.279876273735324,"C2R79_RS05280"
555.26644257956,-0.133561521621062,0.0933648732712904,-1.43053288609917,0.15256413417903,0.279876273735324,"C2R79_RS06040"
2099.63833441614,0.0932685397186915,0.0651941189362409,1.43062811861768,0.152536824263968,0.279876273735324,"C2R79_RS07040"
1068.68292241899,0.114123574630388,0.0800569340920216,1.42553016705847,0.154004006269272,0.282128551429934,"C2R79_RS07510"
558.769689042402,0.149525563677869,0.105073618244916,1.4230552461736,0.154720140599632,0.283050601096988,"C2R79_RS07290"
98.0795406458002,-0.283105817348053,0.199709328166848,-1.41758935322005,0.156310690331021,0.28556760733552,"C2R79_RS00395"
340.946085954474,0.16172637380954,0.114273248476847,1.41526014150466,0.15699223685245,0.286306485524563,"C2R79_RS05210"
911.903811780624,0.114997028455477,0.0812851013643967,1.41473685245161,0.157145664987166,0.286306485524563,"C2R79_RS07505"
63.2028575475769,-0.353437317448211,0.250060823286822,-1.41340539794519,0.157536559363071,0.286626024559349,"C2R79_RS03110"
2682.69793478903,0.0892675975491132,0.0632504930792711,1.41133441342876,0.15814603186668,0.286949825897251,"C2R79_RS01935"
4488.6481258057,-0.117639915083179,0.0833242662763128,-1.41183259499786,0.157999258559261,0.286949825897251,"C2R79_RS05370"
272.813704062789,-0.18064880802632,0.12839470252376,-1.40698022952224,0.159433251344022,0.288788830545698,"C2R79_RS00400"
17.908058402318,-0.609019397036699,0.433022283846865,-1.40643892879211,0.159593827406833,0.288788830545698,"C2R79_RS05230"
1277.34305628048,-0.106071592607572,0.0758845444230129,-1.39780232475645,0.162172436074959,0.293056168450673,"C2R79_RS01625"
37.4071786049728,-0.421800569429239,0.302349849082905,-1.39507451618929,0.162993370023682,0.294140002892126,"C2R79_RS00435"
1757.67842563087,-0.257941438050852,0.185142194410734,-1.39320719877941,0.163557143514575,0.294757453759329,"C2R79_RS01285"
416.163449637432,-0.158012202975985,0.11348318203199,-1.39238431762904,0.163806050790643,0.294806559609682,"C2R79_RS00100"
91.5129833718917,-0.271572858647463,0.195659779929297,-1.38798509711908,0.165141583182148,0.296808521124672,"C2R79_RS01405"
66.221172015896,0.329876215570304,0.237901232619244,1.38660994707104,0.165560733513996,0.297160290922558,"C2R79_RS06395"
1919.72876174083,0.0938648663388544,0.068074254027218,1.37886000632963,0.167937921138883,0.300899787201717,"C2R79_RS01885"
42.7549618690543,-0.445424814237473,0.323159049101972,-1.37834547872098,0.168096648038253,0.300899787201717,"C2R79_RS07755"
8094.18564376836,0.0742271292725808,0.0539973595955703,1.37464368310835,0.169241938742804,0.30213661547373,"C2R79_RS03420"
5513.32726019168,0.0736570023144341,0.0535822086343244,1.37465409119493,0.169238710422651,0.30213661547373,"C2R79_RS07405"
1401.14076454969,0.110385538070541,0.0806682444170192,1.368388997037,0.171190346495983,0.305205309436537,"C2R79_RS04400"
10.9446992332336,-0.766627577907178,0.560693122173677,-1.36728550358374,0.171535833702231,0.305411859202098,"C2R79_RS06975"
16.6806247187952,-0.625025195479101,0.457379496237771,-1.36653523085385,0.171771030704856,0.305421752456496,"C2R79_RS05585"
162.063297993839,-0.21050932975299,0.15453558555399,-1.3622061805269,0.173132825868652,0.307022211207076,"C2R79_RS01540"
722.086998298464,0.147334311950023,0.108129231781162,1.36257614636722,0.173016130775816,0.307022211207076,"C2R79_RS03930"
478.949333436735,0.160967066399396,0.118589928780722,1.3573417916207,0.174672634179655,0.309340350810841,"C2R79_RS07905"
705.559383595667,0.12813176136131,0.0953125544390267,1.34433246612101,0.178840901485813,0.315462067607601,"C2R79_RS00825"
541.775177609508,0.140288358612662,0.104341135871156,1.34451630645362,0.178781487015386,0.315462067607601,"C2R79_RS00965"
970.176624539183,-0.109121956658853,0.081157901365082,-1.344563558488,0.178766218230495,0.315462067607601,"C2R79_RS05925"
72.8739318961239,-0.314675410520449,0.23508659488854,-1.33855105889659,0.180716867767949,0.318348919379301,"C2R79_RS07735"
922.310316490699,-0.106627535993407,0.0798878329097521,-1.33471558946733,0.181969449293042,0.320131438571092,"C2R79_RS07990"
377.049954435327,-0.147561687745572,0.110660303467726,-1.33346541733105,0.182379117054113,0.320428303410793,"C2R79_RS01585"
5017.75901967841,0.0762211723883178,0.0573391201536269,1.32930488267174,0.183747404044714,0.322406394959722,"C2R79_RS00090"
14245.5184677725,0.0654665436580101,0.0495718444759925,1.32063965644279,0.186621543428854,0.327017987826583,"C2R79_RS05620"
2067.98728033157,-0.0834170910240963,0.0633981155446386,-1.31576609663362,0.188252561824886,0.32944198319355,"C2R79_RS04935"
143.518213961023,-0.236800302519492,0.180949753078837,-1.30865225561441,0.190652171369251,0.333202875060584,"C2R79_RS03555"
163.456108387414,0.203629171471065,0.156014846492509,1.30519098694138,0.191827822477837,0.334817590414073,"C2R79_RS03965"
289.507477539974,-0.158095729492001,0.121303110452024,-1.30331142295422,0.192468462848295,0.335495485698862,"C2R79_RS05025"
1381.9052622679,-0.0944798977961304,0.072732650319204,-1.2990025439948,0.193943056119906,0.337623383035961,"C2R79_RS01915"
925.335906757013,0.120413618886353,0.0931508246767599,1.29267367523795,0.19612394619873,0.340973658097139,"C2R79_RS05755"
4479.77563005624,-0.073678441403231,0.0571946096858664,-1.28820603563692,0.197674251540229,0.342772822097137,"C2R79_RS02290"
222.891492224222,-0.17047447263895,0.132288665360781,-1.28865517067564,0.197517994000731,0.342772822097137,"C2R79_RS07315"
1012.70870265275,-0.131952959191991,0.102883310425162,-1.28254970263592,0.19964988124644,0.345747841221049,"C2R79_RS06885"
109.068262718502,-0.239368617162157,0.186912388348883,-1.28064607850048,0.200318007364908,0.346453770865186,"C2R79_RS05500"
231.083926893998,-0.185186903312397,0.144962603694081,-1.27748052665502,0.20143265111371,0.347929124650954,"C2R79_RS02895"
784.001778320404,-0.108172812599971,0.085045206959611,-1.27194484518503,0.203392716647192,0.350859031310981,"C2R79_RS07640"
16459.2911416581,-0.0953077859785508,0.0750783917411719,-1.26944362776334,0.204282884236216,0.351652163215574,"C2R79_RS03455"
87.2533983874961,0.265966252655842,0.209559598797961,1.26916759805531,0.204381294861383,0.351652163215574,"C2R79_RS05730"
8.99801434602213,0.818144995031138,0.645192233302963,1.26806392389873,0.204775123441598,0.351696013233731,"C2R79_RS04580"
1874.1551648703,0.0817989594842216,0.0645298382796902,1.26761451236996,0.204935646809129,0.351696013233731,"C2R79_RS07955"
153.327908576443,-0.20402017080376,0.161282899322138,-1.2649832788302,0.205877322009007,0.352856750350489,"C2R79_RS04995"
535.715038269706,-0.117134269605791,0.0928065268859075,-1.26213396337728,0.206900585916873,0.354154156073927,"C2R79_RS02765"
2643.88405251178,0.0916915898247273,0.0731277439166255,1.25385503386057,0.209894701548492,0.358817420384955,"C2R79_RS02305"
316.771220486811,0.142670387471813,0.113899830998379,1.25259525164567,0.210353043807555,0.359139343086069,"C2R79_RS02270"
713.628298833159,-0.109993194505841,0.0879067050202479,-1.25124920198642,0.210843572347462,0.359515322079647,"C2R79_RS01145"
46.2624055442606,-0.362810812694258,0.290323397405615,-1.24967817246699,0.211417133990848,0.36003173906252,"C2R79_RS05890"
232.86650070229,0.171634156341213,0.138231562152771,1.24164231141022,0.214368563313646,0.364591034791751,"C2R79_RS02465"
2193.35359773685,0.0806764110973993,0.0652861966060258,1.23573458543231,0.216557237290335,0.367843072281157,"C2R79_RS07255"
205.045062671819,-0.169653604715346,0.137405004904555,-1.23469741755908,0.216943137365922,0.368028536602903,"C2R79_RS02580"
2685.06500684173,-0.0836865528731016,0.0681662781698571,-1.22768258910324,0.219566144844837,0.371530499546607,"C2R79_RS01450"
183.597089540538,0.18646313965625,0.151797621218478,1.22836667768251,0.219309350944679,0.371530499546607,"C2R79_RS06090"
1343.30370889076,-0.0860007281246649,0.0703801330652725,-1.22194608590617,0.221728015904495,0.374711894730596,"C2R79_RS04710"
238.233162741503,-0.158458871856222,0.129855420184372,-1.22027152683529,0.222361959836101,0.375306353530475,"C2R79_RS01570"
535.027636304595,-0.111932152132015,0.0918850306969774,-1.21817614123839,0.223157044201353,0.375694770617468,"C2R79_RS00935"
26.5716332782405,-0.476853977217679,0.391366180831693,-1.21843429650543,0.223058978658509,0.375694770617468,"C2R79_RS07980"
8319.33573897327,-0.0673303668705821,0.055333792820999,-1.21680375477588,0.223678891098978,0.376097250520405,"C2R79_RS04985"
4131.02536704085,-0.091010356119098,0.0753816059023803,-1.20732843284019,0.227305684952701,0.381712829529157,"C2R79_RS02595"
654.177297134807,-0.105417788669761,0.0877637572975708,-1.2011540061159,0.229691466933547,0.385232851225243,"C2R79_RS05640"
454.536643828732,-0.116972211439172,0.0974541199149304,-1.20027979875329,0.230030692653384,0.385315895754409,"C2R79_RS03720"
12.0785543492833,-0.644151035476953,0.537399286074371,-1.19864512694535,0.230665963177502,0.385854216523156,"C2R79_RS02860"
10369.4820191448,-0.077314345090984,0.0645382957394324,-1.19796074881081,0.230932298009348,0.385854216523156,"C2R79_RS05045"
27.9892445096517,-0.416528882481007,0.348212413592405,-1.19619193980996,0.231621665526186,0.386520470702418,"C2R79_RS02155"
477.475556318754,-0.140059489903916,0.117618003093948,-1.19079976040779,0.233732202984021,0.389553671640035,"C2R79_RS08060"
2309.14908423778,-0.0779365945353713,0.0663478904050407,-1.17466575138386,0.240128466493021,0.399582165165549,"C2R79_RS00495"
99.1017546488935,0.228099304185846,0.194398043116246,1.17336214155946,0.240650612253838,0.399582165165549,"C2R79_RS00870"
108.152552708676,0.213880253891568,0.182258714719784,1.17349809154751,0.240596121740922,0.399582165165549,"C2R79_RS05440"
4571.08775200323,0.0694670689064245,0.0594688024014444,1.16812624605229,0.242755844892695,0.402319972034968,"C2R79_RS00150"
4580.26463873643,-0.06467329120217,0.0553824515476579,-1.167757825717,0.242904464318857,0.402319972034968,"C2R79_RS05400"
1606.62348236142,-0.0811319094237245,0.0696233215361693,-1.16529788630634,0.243898434410892,0.40346382806777,"C2R79_RS04170"
8.42485358557374,-0.785807445835763,0.679185588263343,-1.15698486454203,0.247278544149108,0.408547159898526,"C2R79_RS02850"
78.6836447729698,-0.255313955672878,0.222096960494039,-1.1495607823941,0.250324818632745,0.413067008413835,"C2R79_RS03560"
1549.71465904371,-0.0817949570474767,0.0713621796975725,-1.14619476863119,0.251714571986567,0.414652672781565,"C2R79_RS00145"
33.6414942750608,-0.365240252467415,0.31897357627376,-1.14504861729972,0.252189018587048,0.414652672781565,"C2R79_RS01325"
64.4176277938396,-0.286378829156191,0.250118792092158,-1.14497126249783,0.252221061864877,0.414652672781565,"C2R79_RS02575"
53.268841565204,-0.291311817980175,0.254886429282015,-1.14290830940182,0.253076662194221,0.415545630516437,"C2R79_RS01685"
284.105883013819,0.146897907817568,0.128832182033547,1.14022680900737,0.254191821175231,0.416862049522882,"C2R79_RS03260"
454.108183036469,-0.117689570696022,0.103797716460082,-1.13383583675738,0.256863415553821,0.420724559958845,"C2R79_RS05320"
608.982131007361,0.116785694454084,0.104139043130865,1.12144005689899,0.262100593519513,0.428774648685058,"C2R79_RS00355"
959.89308721086,0.0902459318755287,0.0810060479434845,1.11406412442798,0.265251678007617,0.433396476351511,"C2R79_RS05360"
4189.75585612454,-0.0707159292013724,0.0638473762000763,-1.1075776861961,0.268044244567802,0.436561882350065,"C2R79_RS05920"
1241.53682352351,-0.0889154596579728,0.0803009316128597,-1.10727805857402,0.268173727729326,0.436561882350065,"C2R79_RS05975"
494.277620122382,0.110666198423842,0.099828167754274,1.1085668595686,0.267617081345961,0.436561882350065,"C2R79_RS06235"
23.1790416514646,0.43667252657765,0.396064526429664,1.10252874831798,0.270231867369865,0.439110681095851,"C2R79_RS01060"
121.644603904609,-0.193818839944269,0.175894428703217,-1.10190437169159,0.270503247825725,0.439110681095851,"C2R79_RS06140"
210.067984779911,-0.155675213834491,0.141345180483077,-1.10138324704414,0.270729893607968,0.439110681095851,"C2R79_RS07175"
13080.6055973431,0.0643337093668939,0.0585280455739061,1.09919456110416,0.271683210594972,0.439584756802084,"C2R79_RS03000"
3490.9729081858,0.0634213217024114,0.0576637974455315,1.09984642898897,0.271399039102605,0.439584756802084,"C2R79_RS05395"
298.546136010246,-0.146199997318003,0.133638608261212,-1.09399521006862,0.273957078992248,0.441957343394128,"C2R79_RS02730"
1576.86337529111,-0.08601334905895,0.0786541891922075,-1.09356348266154,0.274146472406132,0.441957343394128,"C2R79_RS04495"
11489.9590252155,0.0598316744870147,0.0547042498984135,1.09372991308944,0.274073450865897,0.441957343394128,"C2R79_RS05285"
775.769936897903,0.103335033513018,0.0946220016670578,1.09208251455744,0.274796834248957,0.442469478875439,"C2R79_RS04485"
6283.69449184322,-0.0605432607952725,0.055529002860408,-1.09029980148337,0.275581102628582,0.442764246789797,"C2R79_RS02160"
37.4045114805083,-0.355202289817927,0.325827896799742,-1.09015309403123,0.275645711535302,0.442764246789797,"C2R79_RS02670"
599.138563706707,0.106010739751469,0.0974592156476335,1.08774464320289,0.276707853514234,0.443934192007155,"C2R79_RS00835"
21.5294755236215,-0.448276536018764,0.413394805643592,-1.08437873407932,0.278196908726923,0.445785407960009,"C2R79_RS03485"
225.899742367525,0.145743322277614,0.134657837495446,1.08232335368183,0.279108872397008,0.446549302036935,"C2R79_RS03215"
76.81195256426,-0.240145303252651,0.221988502158869,-1.08179162847266,0.27934512728927,0.446549302036935,"C2R79_RS05195"
219.368447268087,0.151279995078047,0.140049111385733,1.0801924666368,0.28005648234497,0.447149005424742,"C2R79_RS03380"
268.715226627972,0.163924693348223,0.151986798340108,1.07854560487156,0.280790341192089,0.447783158016161,"C2R79_RS03435"
201.019135342605,-0.163779061014947,0.152650838201614,-1.07289984741934,0.283316054532836,0.45126988326787,"C2R79_RS04555"
73.6235365956753,0.254793625423166,0.237805596891705,1.07143662198664,0.283973153588928,0.451775471618749,"C2R79_RS00415"
109.842645658673,0.203400588073421,0.190237595492994,1.06919238306348,0.284982990218365,0.452840354827271,"C2R79_RS04810"
70.3160085980397,-0.254431983277601,0.238555194216775,-1.06655394410066,0.286173307127211,0.454189138996647,"C2R79_RS03275"
45.1416556234082,-0.295229740635021,0.27727856074271,-1.06474059820647,0.28699333275304,0.454406110192313,"C2R79_RS00320"
385.82104386557,-0.112551940785974,0.105673391739548,-1.06509253590894,0.286834056652293,0.454406110192313,"C2R79_RS04620"
23472.9303358725,0.0517721556699484,0.0487116923885026,1.0628281041241,0.28785991200405,0.455236246094396,"C2R79_RS01390"
5492.57778822056,0.0568162000752875,0.0538251253351261,1.05557023270338,0.291164606621396,0.459915590031421,"C2R79_RS04645"
70.8720252857154,-0.242925632458837,0.23096320796189,-1.051793636755,0.292894239131824,0.461705512940227,"C2R79_RS01840"
553.087877292108,0.103207306999065,0.0981449441937393,1.05158047464302,0.292992069865828,0.461705512940227,"C2R79_RS07305"
752.238232764879,0.0930295541809188,0.0887400152324065,1.04833827149205,0.294482782723113,0.462110169471747,"C2R79_RS00900"
734.18477372272,0.0899721422360104,0.0857505370470542,1.04923123906081,0.294071704227864,0.462110169471747,"C2R79_RS01670"
476.617081759332,0.103610341910175,0.0988648418533463,1.04799987506042,0.294638664445144,0.462110169471747,"C2R79_RS03945"
2526.22049193277,-0.0633293133075732,0.0604134448375379,-1.04826522436978,0.294516427072314,0.462110169471747,"C2R79_RS05060"
188.09870064728,0.162967946429892,0.15664026347395,1.04039627370133,0.298155832211206,0.467075685324975,"C2R79_RS00225"
196.013174412045,0.156024183560409,0.150632495370126,1.03579365911077,0.300298416404607,0.469878698609562,"C2R79_RS00905"
1896.87669420959,0.0716082623200771,0.0694355968858123,1.03129036879798,0.302404673466417,0.471590008282406,"C2R79_RS01095"
55.3367617172746,-0.262779170251186,0.255234462194535,-1.02955991127445,0.303216642162218,0.471590008282406,"C2R79_RS04205"
328.372138151802,0.121375927659406,0.117605025311724,1.03206412598175,0.302042078003399,0.471590008282406,"C2R79_RS04550"
71.4712929065442,0.228603600021972,0.222179269990741,1.02891507399182,0.303519584277999,0.471590008282406,"C2R79_RS06660"
9.14615773375825,0.665802824418489,0.646396049100512,1.03002304136138,0.302999189455727,0.471590008282406,"C2R79_RS07010"
3284.90808253844,0.0607632443445519,0.0590459317296027,1.02908435119313,0.303440039026676,0.471590008282406,"C2R79_RS07935"
3449.75027086587,-0.0861593364616213,0.0839590988211514,-1.02620606546953,0.304794462945357,0.473018244710997,"C2R79_RS06410"
164.410219672772,-0.154364076482737,0.15085249133324,-1.02327827083571,0.306176294544025,0.474056428106581,"C2R79_RS00620"
3207.43963574305,0.0592104300854511,0.0578628587373564,1.02328905583824,0.306171196737092,0.474056428106581,"C2R79_RS00890"
90.8256616607655,-0.215581282778295,0.211254190494401,-1.02048287077178,0.307499508964228,0.475167110151896,"C2R79_RS07500"
307.51121440117,-0.139688490840126,0.136915453898594,-1.02025364458556,0.307608181835175,0.475167110151896,"C2R79_RS07660"
29.3891897932561,0.367371291393862,0.361006842666141,1.01762971771038,0.308853959028146,0.476538011029506,"C2R79_RS00695"
403.781005227521,-0.11560532170665,0.113744902880266,-1.01635606325448,0.309459860237348,0.476919599207037,"C2R79_RS05675"
266.192842100403,-0.141305494239422,0.139285496921246,-1.01450256748065,0.310343004925604,0.477727079341497,"C2R79_RS04835"
2824.82056281241,0.0613333115123915,0.0606091245208451,1.0119484813099,0.311562686926199,0.479050142903867,"C2R79_RS03725"
433.119975619857,-0.102093750945902,0.101143771699234,-1.00939236525105,0.312786498516644,0.480376493102929,"C2R79_RS07890"
312.937497783631,0.132197603524158,0.131171188379637,1.00782500453949,0.313538479712266,0.480975983872334,"C2R79_RS06325"
23.7152196704331,0.384585572353995,0.385118002999869,0.998617486999499,0.3179800256964,0.487227458728354,"C2R79_RS02745"
1811.19765795111,0.0704936128357199,0.0706641049832454,0.997587287809478,0.31847952785031,0.487431268171361,"C2R79_RS07275"
5121.83765360277,0.054103340872815,0.0545025076355523,0.992676176197131,0.320867788571701,0.489616226143875,"C2R79_RS01180"
1917.82595257591,0.0679804340467063,0.0684359725033966,0.993343581744708,0.320542545695138,0.489616226143875,"C2R79_RS01695"
1998.09302092154,0.0642451717624957,0.0647383919204717,0.992381334423908,0.321011540749969,0.489616226143875,"C2R79_RS03100"
255.731068990331,0.123947368717264,0.125136427142599,0.990497903348478,0.321930813454153,0.490455878458217,"C2R79_RS04015"
691.815191509864,-0.0896040724610879,0.0908821985914457,-0.985936452350768,0.324164297694855,0.493293496492171,"C2R79_RS01320"
1437.7845025879,0.0734914177027296,0.0746588258459068,0.984363427499025,0.324936853421428,0.49347756637467,"C2R79_RS02405"
43.5757468934719,-0.274454536448147,0.278866379435978,-0.984179365770968,0.325027329431738,0.49347756637467,"C2R79_RS03960"
55.2129491758,-0.257459918146479,0.2626323382126,-0.980305471514576,0.326935354687573,0.495243760517622,"C2R79_RS06855"
