"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1110.56296593098,-0.0277177836241607,0.0913215138410132,-0.303518661247952,0.761494628190428,0.911753235274247,"ENSG00000185085"
323.809379043873,-0.0389194041162512,0.128371562348474,-0.303177770872661,0.761754388551646,0.911869320133903,"ENSG00000144120"
127.336384922807,-0.116120969002524,0.383432481561845,-0.302845936602777,0.762007273897766,0.911956167104722,"ENSG00000005189"
174.610327414867,-0.0789917948119865,0.260796411907237,-0.30288681594317,0.76197611906317,0.911956167104722,"ENSG00000127989"
128.305492820097,0.077229975162192,0.255172294220523,0.302658152594924,0.762150392211037,0.912019529912734,"ENSG00000143320"
62.3434293922049,-0.0999728552010975,0.330577460594255,-0.302418849190092,0.762332787472055,0.912129872529559,"ENSG00000154146"
2769.87263481086,0.0244384559599995,0.0809445182354414,0.301916133331178,0.762715996712258,0.912372512211446,"ENSG00000139618"
72.1377509183967,-0.0981257147176578,0.324948848666021,-0.301972803167277,0.762672795632287,0.912372512211446,"ENSG00000175764"
2567.56043323919,-0.0166181460388435,0.0551224546960881,-0.301476886877878,0.763050872238905,0.912399717046324,"ENSG00000104408"
597.194106760094,-0.035809014332839,0.118731873649079,-0.301595630830145,0.762960339087051,0.912399717046324,"ENSG00000135148"
147.322097556947,0.0763893708980281,0.25329931360656,0.301577488743932,0.76297417082586,0.912399717046324,"ENSG00000155816"
804.344136475234,0.116376606543786,0.386103479411265,0.301412996125387,0.763099585376196,0.912399717046324,"ENSG00000172432"
511.498775447202,0.0344427955900675,0.114366029328207,0.301162817249024,0.763290341850537,0.912427824081812,"ENSG00000158079"
174.461127436284,-0.0672226201401334,0.223237584866903,-0.301125906644315,0.763318486677876,0.912427824081812,"ENSG00000196646"
180.791503844044,0.0978769208198607,0.325143088353641,0.301027222554413,0.763393736145965,0.912427824081812,"ENSG00000197530"
124.010709405793,0.0634930290085596,0.211015487062717,0.300892744377992,0.763496283237187,0.912442562762722,"ENSG00000162496"
1737.04120249858,-0.0188984416364512,0.0628821980376281,-0.300537230348445,0.763767402444484,0.912555760432075,"ENSG00000166170"
831.863007368365,0.030336306231514,0.100942045649076,0.300531914490596,0.763771456600505,0.912555760432075,"ENSG00000186522"
137.505774059148,0.0717852868853986,0.239167190723818,0.300146883308479,0.764065119082663,0.912732099925366,"ENSG00000034053"
1659.3363864943,0.18353223473036,0.611807864893319,0.299983451115593,0.764189778739173,0.912732099925366,"ENSG00000127946"
467.927926701506,-0.038059265618288,0.126830117392114,-0.300080662234367,0.764115629179883,0.912732099925366,"ENSG00000141198"
468.082925713899,0.0425446166622545,0.141890750207049,0.299840663328461,0.764298696656611,0.912754400517767,"ENSG00000147669"
764.212482998702,0.025615908948502,0.0855067543509582,0.299577608142659,0.764499366242433,0.912886256219122,"ENSG00000140829"
93.7924160281177,0.0745276321192851,0.248917910483263,0.299406466873328,0.764629928509842,0.912926779387104,"ENSG00000095794"
563.529738047172,-0.029393220226961,0.0982076999464591,-0.299296493482544,0.764713829836617,0.912926779387104,"ENSG00000141569"
282.928293332994,-0.0413953267356553,0.138757661879328,-0.298328223285106,0.765452665394886,0.913700962799938,"ENSG00000150593"
406.379305750917,-0.0370396609073774,0.124542323585471,-0.297406213735508,0.766156400318383,0.913719393068346,"ENSG00000072864"
1512.08619261436,0.0193349554894521,0.0650465423553182,0.29724801333535,0.766277168098007,0.913719393068346,"ENSG00000119203"
726.119480966949,-0.0335112362537872,0.112690562360995,-0.297373937547997,0.766181039007808,0.913719393068346,"ENSG00000157181"
405.118575824809,0.0389212189989618,0.130807491598346,0.297545794383644,0.766049851292392,0.913719393068346,"ENSG00000168476"
124.978734972327,-0.0619908389350115,0.208411859469964,-0.297443912705675,0.766127622336098,0.913719393068346,"ENSG00000173511"
64.8955558012175,0.0993464014119634,0.33422648775767,0.297242753195534,0.766281183706319,0.913719393068346,"ENSG00000183307"
245.128321588452,0.0483065782045508,0.162106749585935,0.297992392839527,0.765708969657548,0.913719393068346,"ENSG00000198270"
423.392638003187,0.0368890317862551,0.123732965565117,0.298134224923604,0.765600720928065,0.913719393068346,"ENSG00000198794"
194.564032755863,0.0559024983277172,0.187635902007198,0.29793071437668,0.765756045167678,0.913719393068346,"ENSG00000214530"
883.026739771923,0.0261757312942744,0.0883430101959621,0.296296574411621,0.767003601791896,0.913969237675569,"ENSG00000067064"
568.909212633845,0.127678706552585,0.431488102750656,0.29590319116253,0.767304013951281,0.913969237675569,"ENSG00000101680"
478.014948616786,-0.0376910807895324,0.127217053294071,-0.296273807744995,0.767020986894481,0.913969237675569,"ENSG00000105829"
1910.0891738772,0.0222641908685039,0.0752137503899655,0.296012241818409,0.767220732515128,0.913969237675569,"ENSG00000147649"
349.702098923827,-0.0410170626082793,0.138311058498364,-0.2965566387359,0.766805019560216,0.913969237675569,"ENSG00000159445"
1206.97257747229,-0.0227527104312682,0.0768888796703545,-0.295916789642609,0.767293628713915,0.913969237675569,"ENSG00000164209"
470.795766644652,-0.0534099942869966,0.180393377389701,-0.296075139009209,0.767172699469951,0.913969237675569,"ENSG00000176715"
185.512068380895,0.0574458316529512,0.193793599805023,0.296427909439464,0.766903313908866,0.913969237675569,"ENSG00000185088"
460.040528281638,0.0471290104878257,0.159036145521558,0.296341503582512,0.766969293281826,0.913969237675569,"ENSG00000197150"
85.8464024859536,-0.07844210059369,0.265280185643787,-0.295695286865565,0.767462796859774,0.914050721554376,"ENSG00000172465"
1975.27161585312,0.0188982517256176,0.063997895868239,0.295294891640281,0.767768618510075,0.914199647705545,"ENSG00000115307"
63.5022855062016,0.086969793361299,0.294401798565404,0.295411895528817,0.767679247263579,0.914199647705545,"ENSG00000275126"
190.656818643532,0.061153850373284,0.20757732854884,0.294607560473037,0.768293685965557,0.914394250394875,"ENSG00000070269"
428.537270681944,0.0405631495583177,0.137642693637735,0.294698893826335,0.768223908269274,0.914394250394875,"ENSG00000088451"
226.966179014872,-0.0782308215247382,0.2654968730452,-0.294658165376658,0.768255024133315,0.914394250394875,"ENSG00000165626"
69.0398633163622,-0.0901718954176366,0.306006126372712,-0.294673497182891,0.768243310842307,0.914394250394875,"ENSG00000181481"
454.658136271506,-0.052703953912916,0.179383781526162,-0.293805568510827,0.768906479738798,0.914908251303318,"ENSG00000130303"
252.812423055257,0.0725399249269606,0.246882728321981,0.293823409276145,0.768892846222488,0.914908251303318,"ENSG00000188559"
200.917933583093,0.0584844724608439,0.199369543811599,0.293347074697181,0.7692568750263,0.915034100144612,"ENSG00000105176"
1151.0304391246,0.0205955909541394,0.0701734378266737,0.293495538938963,0.769143408854347,0.915034100144612,"ENSG00000111596"
686.901673404847,0.0324700272151896,0.1107013154618,0.29331202686922,0.769283661610603,0.915034100144612,"ENSG00000214063"
253.45061665547,0.0581545375462617,0.198472651098756,0.293010332780436,0.769514253735822,0.915042763490832,"ENSG00000099999"
103.710169208225,0.0834582823026812,0.284954961965212,0.292882361925215,0.769612071129424,0.915042763490832,"ENSG00000119125"
392.676343233141,0.040884272717344,0.139618235652276,0.292829031439473,0.769652836564812,0.915042763490832,"ENSG00000120690"
1068.29332936849,0.0290196946110196,0.0990450427064988,0.292994922492122,0.769526032741135,0.915042763490832,"ENSG00000170525"
1081.11006892993,0.0310610569324049,0.106301761583701,0.292197010375483,0.770135997318247,0.915357348027962,"ENSG00000108349"
68.0312527716814,-0.0844519505990125,0.289092529582887,-0.292127751349587,0.770188949151469,0.915357348027962,"ENSG00000181007"
1095.97323233411,-0.0242117192039992,0.0828347644535586,-0.292289346915129,0.770065403290251,0.915357348027962,"ENSG00000197324"
782.220151845791,0.0293324317933246,0.100512734982966,0.291828013617335,0.770418125312157,0.915414581697269,"ENSG00000116641"
462.097465169357,-0.044913516734646,0.153903249247253,-0.291829554959493,0.770416946767665,0.915414581697269,"ENSG00000163162"
1760.32350343495,-0.0191858153086959,0.0658371354211694,-0.291413275896066,0.770735262250917,0.915468754246127,"ENSG00000130635"
106.277983388657,-0.0794523256677032,0.272530210958811,-0.291535846202795,0.770641532585908,0.915468754246127,"ENSG00000130764"
638.938832491242,0.027370416179859,0.0939112200143941,0.2914499053006,0.770707251349191,0.915468754246127,"ENSG00000135317"
200.174136106687,0.0567481321816472,0.194921918977082,0.291132636490817,0.770949880157151,0.915508640120867,"ENSG00000182253"
74.2573031278954,0.0994908391574212,0.341736766035313,0.291132968546734,0.7709496262083,0.915508640120867,"ENSG00000213337"
244.848638391198,0.0449063489428037,0.154421664965698,0.290803424200735,0.771201666340144,0.915700123663327,"ENSG00000084731"
178.905196590116,0.0604344872602203,0.208023953280332,0.290516963586299,0.77142077505584,0.915852766629272,"ENSG00000175354"
173.969185053481,-0.0615957777801884,0.212162106438391,-0.290324124388702,0.7715682846573,0.915920379228161,"ENSG00000139637"
63.0923980823957,-0.0840621587933424,0.289878944675669,-0.289990564466127,0.771823456070498,0.916095177739859,"ENSG00000117114"
67.4096122467893,-0.101821179668952,0.351378379977876,-0.289776450319347,0.771987265164803,0.916095177739859,"ENSG00000123815"
577.236523004756,0.0425786281743166,0.146912759427962,0.28982253372754,0.771952007965263,0.916095177739859,"ENSG00000127995"
75.5215647927873,-0.100123126000647,0.346079489032453,-0.289306732047497,0.772346661064594,0.916199170772614,"ENSG00000109072"
109.721347336725,-0.071236111467517,0.246077226264346,-0.289486810904607,0.772208871414105,0.916199170772614,"ENSG00000197557"
174.13978724425,-0.0809311616754712,0.279632567786119,-0.2894196563591,0.772260254737511,0.916199170772614,"ENSG00000232119"
2639.02936215363,-0.0165384890440746,0.0572191966809525,-0.289037421065019,0.772552741216537,0.916336158633055,"ENSG00000168066"
524.22641323644,-0.0318312706947029,0.110199910021931,-0.288850242149637,0.772695982327822,0.916347541579434,"ENSG00000132846"
2095.28543547406,0.0216743075962215,0.075052634999008,0.288788096467338,0.772743541836167,0.916347541579434,"ENSG00000277075"
76.6071307836314,-0.0801035837821194,0.277555554026901,-0.288603786232848,0.77288459775054,0.916407364788859,"ENSG00000130762"
988.540714979184,-0.0213284641283778,0.0739779214918211,-0.288308507434016,0.773110595526993,0.916567877524324,"ENSG00000175662"
556.28823474406,0.0368068427563139,0.127803059283203,0.28799657036967,0.773349363952534,0.916743491211431,"ENSG00000167987"
681.628843909314,0.0269509414061536,0.0937582491031653,0.287451415357582,0.773766697705305,0.917023245909474,"ENSG00000175548"
2236.81595416345,0.021881712327962,0.0761082045014229,0.287507929944044,0.773723430925156,0.917023245909474,"ENSG00000185238"
142.753068006502,0.0593429374190248,0.206542901721126,0.287315307979694,0.773870902502424,0.917039286222556,"ENSG00000197321"
871.416684918583,-0.052766544028302,0.184061707196098,-0.286678553796553,0.774358460228572,0.917294620139585,"ENSG00000068305"
1114.86289163805,0.0218251528446065,0.076109793998609,0.286758795392422,0.774297014957332,0.917294620139585,"ENSG00000075218"
1521.68250413406,0.0178469956793059,0.062232103250496,0.286781174781581,0.774279878117135,0.917294620139585,"ENSG00000213186"
94.6276094979111,-0.0698468147844368,0.243833820465273,-0.286452530051649,0.774531546266545,0.917392207394289,"ENSG00000273611"
1463.18733075749,-0.042846018301177,0.149695798537945,-0.28622058013416,0.774709182141606,0.917495160208454,"ENSG00000163960"
126.20482445752,-0.0649118121814693,0.22720051021579,-0.28570275709248,0.775105792829552,0.917857392422209,"ENSG00000197608"
81.6432163430593,0.0939543242300742,0.329859664864613,0.284831200167006,0.775773467594077,0.918075644017216,"ENSG00000083635"
1716.77392507476,0.0182222359853105,0.0639587971451453,0.28490585812547,0.775716267774945,0.918075644017216,"ENSG00000085449"
63.8390802883046,0.475681740936686,1.66869680875399,0.285061814969177,0.77559678406078,0.918075644017216,"ENSG00000104884"
424.555309229894,0.0339417686582802,0.119297235785192,0.284514292681484,0.776016282450383,0.918075644017216,"ENSG00000115204"
921.797272179464,0.0284311863537321,0.0997321025357163,0.285075573770745,0.775586243241185,0.918075644017216,"ENSG00000144674"
687.369270507586,0.0307486241744704,0.108059805301906,0.284551911680412,0.77598745758726,0.918075644017216,"ENSG00000174442"
74.918950685993,-0.0833700747900163,0.292408854164397,-0.285114741235381,0.775556236698683,0.918075644017216,"ENSG00000239887"
143.920610494189,-0.0725827014867575,0.255020233753401,-0.284615461363522,0.775938764517217,0.918075644017216,"ENSG00000258790"
556.224018079839,0.0328449797537545,0.115591291453229,0.284147528250814,0.776297325082223,0.918193327784073,"ENSG00000115216"
186.172817006375,-0.0594485849869821,0.209178869826781,-0.284199761841199,0.776257297967247,0.918193327784073,"ENSG00000125870"
314.794508643787,0.0443188088521902,0.156090664956302,0.283929912558175,0.776464092523966,0.918283188936786,"ENSG00000092964"
172.109566809068,0.0510174616039631,0.179766052645662,0.28379919819747,0.776564269020312,0.918294284680397,"ENSG00000109689"
1863.08910930581,0.018804229178692,0.0663128395464529,0.28356845080536,0.776741117613483,0.918396032679772,"ENSG00000147548"
132.916162152053,-0.059698723961614,0.21078223213972,-0.283224650178493,0.777004633526392,0.918600217824189,"ENSG00000090971"
4819.64418589268,-0.0112930978429866,0.0399904559620517,-0.282394825748,0.777640782070447,0.919244842199684,"ENSG00000123374"
352.805591081492,-0.0426431296236916,0.151087035148624,-0.282242149908783,0.777757840564381,0.919275774157783,"ENSG00000134874"
95.5262542938639,0.0980224695389614,0.347447901796735,0.282121345479608,0.777850466420611,0.919277823951631,"ENSG00000068137"
119.33872369295,-0.0613523870083397,0.217649080753789,-0.281886727000439,0.778030367332349,0.919383004463065,"ENSG00000165506"
611.983549558331,0.0490372968180546,0.174090846178548,0.281676480380604,0.778191590482546,0.919437901688658,"ENSG00000029725"
379.819447287397,-0.0477396907358363,0.169734132149397,-0.281261583226035,0.778509773550339,0.919437901688658,"ENSG00000082068"
216.913300841728,0.0451072348098553,0.160446992121276,0.281134811026937,0.778607002081772,0.919437901688658,"ENSG00000107796"
220.853093479301,0.082215475960717,0.292462172274964,0.28111490563443,0.778622268930528,0.919437901688658,"ENSG00000172530"
113.903932510661,-0.12778137884846,0.454160621159408,-0.28135723991713,0.778436411498143,0.919437901688658,"ENSG00000183354"
94.5748590987111,-0.0663132771950352,0.235773799966619,-0.281258041412675,0.778512489913605,0.919437901688658,"ENSG00000213047"
479.59495151494,-0.0632553679161216,0.225115523915861,-0.280990696757829,0.778717535403667,0.919443048455836,"ENSG00000157693"
947.908219553345,0.0233883485152412,0.083473374340949,0.280189326236063,0.779332255268399,0.920061448556623,"ENSG00000219481"
612.655043155166,-0.0373630066493108,0.13365779528675,-0.27954229358005,0.779828685504234,0.920123927578776,"ENSG00000050748"
392.116498106832,-0.0331303417546273,0.118757158524346,-0.278975534328193,0.780263600447029,0.920123927578776,"ENSG00000082397"
137.213965383704,-0.0678852128418877,0.242616576954982,-0.279804511686288,0.779627490086627,0.920123927578776,"ENSG00000106993"
783.368825891315,-0.03110149855382,0.111500998013697,-0.278934710073173,0.78029493047688,0.920123927578776,"ENSG00000119048"
2960.0307520104,0.0165866177260322,0.0594267826038163,0.279110141913809,0.780160300179468,0.920123927578776,"ENSG00000139163"
203.67372581247,-0.131780244228195,0.471780017945203,-0.279325616210183,0.779994949431718,0.920123927578776,"ENSG00000151388"
1290.38666097856,-0.024480923439218,0.0877011941171825,-0.27914013812067,0.780137281082805,0.920123927578776,"ENSG00000164109"
613.707081600615,-0.0412890952998257,0.147857315290567,-0.279249594236747,0.780053286066889,0.920123927578776,"ENSG00000170322"
119.147019391525,-0.0633716149290489,0.226757951280014,-0.279468104960933,0.77988561182572,0.920123927578776,"ENSG00000175155"
410.044071104511,-0.0375947213872152,0.134655185427334,-0.279192526213577,0.780097078909452,0.920123927578776,"ENSG00000185963"
75.7232021531123,-0.0765414511812015,0.27461265061511,-0.278725146164078,0.780455763118203,0.920206293795466,"ENSG00000115828"
328.282030518531,-0.0503990899764533,0.181369833968445,-0.277880223373981,0.781104305709514,0.920220028881307,"ENSG00000079482"
82.4895541476208,0.072744112281837,0.261587894227819,0.278086692415833,0.780945810918731,0.920220028881307,"ENSG00000089682"
766.178834451108,0.0269180826861012,0.0966387156988198,0.278543464608874,0.780595204675017,0.920220028881307,"ENSG00000124688"
310.634967716392,0.0779866524208585,0.28053260471669,0.277994967820648,0.781016221661826,0.920220028881307,"ENSG00000135040"
632.561417479141,0.0270052618559399,0.0969942291756541,0.278421325530966,0.78068895103178,0.920220028881307,"ENSG00000137563"
351.78947831351,0.0438795826354882,0.157755060238175,0.278150080062343,0.780897153576277,0.920220028881307,"ENSG00000188566"
1166.65872109216,-0.0245970660880601,0.0884948725208538,-0.27794905385353,0.781051467370889,0.920220028881307,"ENSG00000204843"
4625.45899068435,0.0139433763530996,0.0503376832877818,0.276996783371713,0.781782576046825,0.920590170466596,"ENSG00000128050"
62.7062733279496,0.0936951428420424,0.338190944493022,0.277048053378543,0.781743208418751,0.920590170466596,"ENSG00000130770"
340.129467521326,0.0632446500665329,0.228203605283702,0.277141327315611,0.781671589545174,0.920590170466596,"ENSG00000157036"
174.620698383364,-0.0510867245698187,0.184326833999438,-0.277152943287543,0.781662670539919,0.920590170466596,"ENSG00000277224"
450.999012804709,-0.0333437020770906,0.120518113062876,-0.276669632718981,0.782033791539467,0.920778785521556,"ENSG00000120158"
88.5770666576463,0.103481762863603,0.374192965657187,0.276546521075992,0.782128333545398,0.92078290833176,"ENSG00000088808"
363.480783103492,-0.0344203304075472,0.12461144941241,-0.276221250694475,0.782378136243,0.920969793989956,"ENSG00000145990"
112.178485427213,-0.0863374110201074,0.313237228509974,-0.275629469175176,0.782832672981564,0.921397609046379,"ENSG00000172172"
1107.92656694027,0.0298489424360639,0.108354432604132,0.275475047201028,0.78295129392621,0.921429996133313,"ENSG00000116830"
2304.4777856146,0.0161895016529577,0.0588767121656866,0.274972923206011,0.783337040885203,0.921582108785448,"ENSG00000090889"
67.9608678950363,0.0900238125600321,0.327700388765712,0.274713780167024,0.783536143310863,0.921582108785448,"ENSG00000106804"
542.349010041708,0.0423916838951788,0.154204507552694,0.274905607935572,0.783388758578819,0.921582108785448,"ENSG00000133226"
2827.4999805568,-0.0152469966422992,0.0554210992149425,-0.275111768952218,0.7832303700189,0.921582108785448,"ENSG00000139641"
539.362249385117,-0.0301320647910539,0.109668839307642,-0.274755025960727,0.783504452768508,0.921582108785448,"ENSG00000155330"
125.839191490526,0.0750645278063538,0.273373394834047,0.274586076131959,0.783634264929499,0.921590343662436,"ENSG00000189171"
95.4480375776373,0.0757458419488855,0.276487155131372,0.273957905613716,0.784116970906555,0.921943622849209,"ENSG00000121743"
105.266647931783,0.0659163817005725,0.240587472342577,0.273980939484301,0.784099269487802,0.921943622849209,"ENSG00000174720"
988.327968007939,-0.121862391301114,0.445814447043053,-0.273347784284222,0.784585886851928,0.922009314011722,"ENSG00000100811"
1193.52305305888,0.0287401694494074,0.105041626552503,0.273607429670199,0.78438632375853,0.922009314011722,"ENSG00000126012"
188.345418949864,0.0534030741305366,0.195440201048623,0.27324508388758,0.784664826148208,0.922009314011722,"ENSG00000152439"
138.900714916723,-0.0535814548587749,0.196085577185797,-0.273255461354024,0.784656849545787,0.922009314011722,"ENSG00000170417"
79.4961613080947,0.0773579326600509,0.283182368453694,0.273173549195386,0.784719811648498,0.922009314011722,"ENSG00000184232"
141.123639512174,0.0634310323022987,0.231990530433135,0.273420782235683,0.784529779293064,0.922009314011722,"ENSG00000196150"
408.27050745251,0.0327207290243265,0.11984822562571,0.273018051402066,0.784839339514083,0.922042639080664,"ENSG00000068383"
76.3611976346878,-0.0882245093932066,0.323304841377502,-0.272883353732995,0.784942882865814,0.922057179710202,"ENSG00000058600"
65.0687637275641,0.0776243868236611,0.284824072791123,0.27253450195759,0.785211066160646,0.922154930163254,"ENSG00000099954"
1270.10142119889,0.0224567759943797,0.0824029731715782,0.272523855997532,0.78521925075012,0.922154930163254,"ENSG00000116954"
491.942892139864,-0.0365866025901607,0.134302529418204,-0.272419311450448,0.78529962561757,0.922154930163254,"ENSG00000119559"
160.865677312903,0.0518194590017653,0.190482271576548,0.272043474559999,0.785588591585604,0.92228009463689,"ENSG00000105928"
180.603231475768,0.0546208455910745,0.200723214718884,0.272120221208951,0.785529581751792,0.92228009463689,"ENSG00000167994"
301.402046092665,-0.043870252595357,0.162074711609838,-0.270679195783273,0.786637779036924,0.922708148347191,"ENSG00000099364"
577.194674187127,0.0408487760660182,0.15066911175513,0.271115795335718,0.786301973466687,0.922708148347191,"ENSG00000104723"
6455.36142837701,-0.0201561169863208,0.0743203277628943,-0.271205975444905,0.786232617414168,0.922708148347191,"ENSG00000105887"
91.1956159621055,-0.0735960559354496,0.27118782671096,-0.271384069218897,0.786095653377771,0.922708148347191,"ENSG00000129158"
496.32364163956,0.0293827212075265,0.108575434863009,0.270620341006225,0.786683049554857,0.922708148347191,"ENSG00000139405"
75.4194358765607,-0.0945127425522657,0.349168823777697,-0.270679213366536,0.786637765512158,0.922708148347191,"ENSG00000154957"
247.372174245253,0.0405247016102502,0.149706425595727,0.270694470521157,0.786626029976052,0.922708148347191,"ENSG00000174206"
512.001819057567,0.0341668412771705,0.126108336563073,0.270932455445418,0.786442982416466,0.922708148347191,"ENSG00000174775"
176.334678401315,0.0559441843643425,0.207057577676654,0.27018660699154,0.78701669573732,0.922992446740174,"ENSG00000140280"
2602.30894673761,0.0154678465547877,0.0573578590300564,0.26967266241026,0.787412093825049,0.923242049263453,"ENSG00000127463"
174.575210119169,-0.0516401010596763,0.191481906338865,-0.269686583171408,0.787401383305097,0.923242049263453,"ENSG00000183876"
2596.82836669396,-0.0149305911266273,0.0554197347796062,-0.269409285085961,0.787614741762179,0.923272059558825,"ENSG00000074695"
327.057755066688,0.0456208922603444,0.169341257659413,0.269402110808101,0.787620262000548,0.923272059558825,"ENSG00000197024"
61.5410451440154,-0.177638258246557,0.659875266063288,-0.269199752411268,0.787775970788207,0.923347568495993,"ENSG00000089876"
460.983751462421,-0.0345444899357716,0.128401050962357,-0.269035881535726,0.787902070785318,0.923388359666594,"ENSG00000221988"
1334.55878532217,-0.0224966341926124,0.0837136340402647,-0.26873321712198,0.78813498817494,0.923399980399417,"ENSG00000101544"
362.878388985941,0.039057819876333,0.145376275047828,0.268667083838015,0.788185884001203,0.923399980399417,"ENSG00000149541"
506.925262571701,-0.0304718622665329,0.113406996641039,-0.268694729329478,0.788164608066882,0.923399980399417,"ENSG00000198954"
3337.99110495507,-0.0126013212228018,0.0476615002802902,-0.264392038620171,0.791477845594444,0.923481170613719,"ENSG00000003056"
68.6530923982181,0.0800412424103174,0.302526647207382,0.264575841993347,0.791336232403842,0.923481170613719,"ENSG00000007944"
110.8292293548,0.0857045539453016,0.320651263851622,0.267282757335272,0.789251461639996,0.923481170613719,"ENSG00000011523"
341.836766830323,0.0391646820243736,0.148015994428512,0.264597634705545,0.791319442442187,0.923481170613719,"ENSG00000012061"
342.353979426636,0.0368039717984456,0.139660441936923,0.263524669462723,0.792146211833365,0.923481170613719,"ENSG00000034677"
780.346258129281,0.0502905404557668,0.189092733520735,0.265957022881856,0.790272308060046,0.923481170613719,"ENSG00000062650"
355.639596295399,-0.047498110597802,0.179782785884243,-0.264197210896402,0.791627960122295,0.923481170613719,"ENSG00000076928"
1100.81234744419,-0.0245362621136119,0.0927176525199661,-0.264634203377056,0.791291268718506,0.923481170613719,"ENSG00000087053"
940.834653429225,0.0212451467872855,0.0805639640491888,0.263705330764437,0.792006987543482,0.923481170613719,"ENSG00000108509"
1891.55310033343,0.0201534638736205,0.0759389025487398,0.265390507331673,0.79070864811847,0.923481170613719,"ENSG00000112742"
839.432812987053,-0.0253059756703813,0.0947913238483701,-0.266965104431511,0.789496028893191,0.923481170613719,"ENSG00000114353"
8085.04286095877,-0.0113184287628468,0.0424247726477581,-0.266788200771769,0.789632239512809,0.923481170613719,"ENSG00000114850"
151.458217534146,-0.0604519093929993,0.229686623163461,-0.263192991217331,0.792401832625338,0.923481170613719,"ENSG00000115042"
128.10573805138,-0.0580485147090854,0.217505792223057,-0.266882615473317,0.789559542166839,0.923481170613719,"ENSG00000119681"
732.58223865219,0.0283796354093152,0.105964259704088,0.267822712002776,0.788835787519063,0.923481170613719,"ENSG00000122257"
528.362115015152,0.0289661199895087,0.110023033147207,0.263273236166403,0.792339986674382,0.923481170613719,"ENSG00000125037"
405.253318692293,-0.0489264596123887,0.184046141032695,-0.265838008544266,0.790363969507653,0.923481170613719,"ENSG00000125347"
367.243797470728,0.0328889209240677,0.1244455352624,0.264283655132501,0.791561353987955,0.923481170613719,"ENSG00000126814"
66.2399919009597,-0.104268392524184,0.392804548649394,-0.265445990589205,0.79066591105533,0.923481170613719,"ENSG00000130244"
62.2525432955012,-0.101727514748475,0.384288206435074,-0.264716723139048,0.791227693744615,0.923481170613719,"ENSG00000131374"
473.182676310711,-0.0355996944648846,0.135332816694409,-0.263052933755684,0.792509780080088,0.923481170613719,"ENSG00000138767"
971.145795222071,0.0275547621162648,0.1029098906175,0.267756208377303,0.788886980862585,0.923481170613719,"ENSG00000139324"
575.044992883661,-0.0268067382177526,0.101553928313754,-0.263965546807134,0.791806467081806,0.923481170613719,"ENSG00000140688"
1206.80001148788,0.0258507282045076,0.0973728386911553,0.265481920338178,0.79063823579996,0.923481170613719,"ENSG00000140983"
571.690106796132,-0.0264369741750257,0.100381537877941,-0.263364904880934,0.792269337859842,0.923481170613719,"ENSG00000143797"
61.5379942135911,0.0868100528875123,0.327195909211418,0.265315214657588,0.790766644778144,0.923481170613719,"ENSG00000159733"
698.770590447757,0.0231766324820002,0.0880084774495445,0.263345454365887,0.792284328173288,0.923481170613719,"ENSG00000162298"
704.070838393739,0.0277932812470002,0.105186066278847,0.26422968583425,0.791602937684782,0.923481170613719,"ENSG00000163251"
592.66553949035,-0.0309509025198213,0.115498863932654,-0.267975817821622,0.788717932767518,0.923481170613719,"ENSG00000164970"
201.616414085089,0.0566808612503852,0.211665394518065,0.267785205888002,0.788864658967038,0.923481170613719,"ENSG00000166033"
186.748784119806,0.0825473592867197,0.313862163327906,0.263005130696428,0.79254662457258,0.923481170613719,"ENSG00000167562"
366.786023523474,-0.0342894972417893,0.128899817287513,-0.266016647372789,0.790226388068847,0.923481170613719,"ENSG00000167985"
1942.08464747009,-0.0144472916264311,0.0547425949673779,-0.263913167343282,0.791846829183122,0.923481170613719,"ENSG00000168175"
739.428687667765,-0.0267341584252946,0.100160636618011,-0.266912824518603,0.789536282220429,0.923481170613719,"ENSG00000168795"
86.4135112483082,-0.0916872510062707,0.348156339875177,-0.263350801077306,0.79228020750971,0.923481170613719,"ENSG00000170222"
1856.29448833402,-0.0170991306672097,0.0650013377499625,-0.263058134787688,0.792505771381654,0.923481170613719,"ENSG00000170265"
679.693714483054,-0.0470237550550426,0.177407018514123,-0.265061413290699,0.790962152165342,0.923481170613719,"ENSG00000182095"
827.429282416773,0.0298202768045869,0.112515780266958,0.265031951374593,0.790984848018448,0.923481170613719,"ENSG00000183020"
581.636931596565,0.0286001481068709,0.108376586142875,0.263896004891377,0.791860054194007,0.923481170613719,"ENSG00000184661"
394.770294784969,0.0674825308925958,0.253485825151414,0.266218163687404,0.790071195030154,0.923481170613719,"ENSG00000186566"
75.3425999353846,0.0922650800531178,0.35045077891231,0.263275431544139,0.792338294683147,0.923481170613719,"ENSG00000186814"
89.4672010197344,0.0768688500314575,0.287036423740382,0.267801727145903,0.788851941201385,0.923481170613719,"ENSG00000196151"
165.559970727362,0.0519375899398534,0.194224401120414,0.267410220550266,0.789153331025989,0.923481170613719,"ENSG00000196693"
75.70253662036,0.0766223267876505,0.291300081305992,0.263035720567355,0.792523047194088,0.923481170613719,"ENSG00000234602"
1668.74618194652,-0.021529395037346,0.0809014247934118,-0.266118861223062,0.790147669441781,0.923481170613719,"ENSG00000242265"
