"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
13.5760904493131,0.257461070950502,0.635638619824731,0.405043153327426,0.685445790959961,NA,"ENSG00000121310"
4.61078072520189,0.216482064484968,1.36515311308393,0.158577131319671,0.87400204734557,NA,"ENSG00000121410"
20.831433204914,-0.0582379109319694,0.551726810557982,-0.105555702237981,0.915934872813601,NA,"ENSG00000121454"
5.67442098388878,0.894610637474023,0.995179513059939,0.898943985214596,0.368682497646356,NA,"ENSG00000121577"
35.7643776734273,0.174572675038475,0.477770902891189,0.365389926389539,0.714820359778187,NA,"ENSG00000121690"
22.6948175440237,-0.778596111843983,0.650193475593346,-1.19748373533503,0.231118063320406,NA,"ENSG00000121851"
71.2868619376195,0.083281682683577,0.296149176845377,0.281215310373999,0.778545262329101,NA,"ENSG00000121858"
82.8680300825703,0.112098558432259,0.291803035169259,0.384158301736777,0.700861121873506,NA,"ENSG00000121903"
6.69847834300018,0.0789059572034144,0.903149058919295,0.0873675905700804,0.930379329823285,NA,"ENSG00000121904"
3.92407424674336,0.925608282211217,1.27689298669761,0.724891037740828,0.468518879483951,NA,"ENSG00000121966"
3.62808816295927,-0.522708903820382,1.41586653213402,-0.369179503828336,0.711993932077008,NA,"ENSG00000122025"
16.2297416235353,-0.270624077813291,0.595584328287014,-0.454384148407068,0.649552359542163,NA,"ENSG00000122033"
10.2707529560434,-0.698918681012463,0.73193026117107,-0.954897915949274,0.33962932378512,NA,"ENSG00000122035"
3.22048581121129,0.923221865217262,1.54838496200029,0.596248276671836,0.551009378937194,NA,"ENSG00000122367"
48.2810774551699,-0.394603152102469,0.431618235122357,-0.914241151073252,0.360590145454235,NA,"ENSG00000122386"
