"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
5636.60116427074,-0.331773464800415,0.0456964978615032,-7.26036961970156,3.86033986155802e-13,4.2036609506706e-12,"ENSG00000197157"
2030.84738612954,0.394780727928833,0.0544379280911446,7.25194256599659,4.10836107359845e-13,4.46999319155087e-12,"ENSG00000102226"
777.120451270816,-0.676180034928152,0.0932697474554506,-7.24972516143161,4.17618173980585e-13,4.53998133739061e-12,"ENSG00000178104"
879.93606337669,-0.621116373585059,0.0857968660628373,-7.23938299949273,4.50730520422605e-13,4.89585300234955e-12,"ENSG00000075142"
166.891038339491,1.44797978005052,0.200017447499128,7.23926736469744,4.51114946746068e-13,4.89593506531176e-12,"ENSG00000145348"
989.109713257156,-0.632068442709727,0.0873148438512915,-7.23895748798705,4.52146715781695e-13,4.90303671512521e-12,"ENSG00000113758"
4759.95421168167,-0.263078968660477,0.0363480389933823,-7.23777612069729,4.56101508708814e-13,4.94179708059733e-12,"ENSG00000131236"
4080.40323002161,0.298799886256551,0.0412860156159135,7.23731466451754,4.5765550580419e-13,4.95450222991853e-12,"ENSG00000146918"
1756.28724116378,0.438547407683619,0.0605964268879256,7.23718262290814,4.58101124182103e-13,4.95519708930034e-12,"ENSG00000100926"
691.63276280166,0.77253203157163,0.106781059535189,7.23472903279302,4.6645952049265e-13,5.04141067447589e-12,"ENSG00000184992"
2614.83993171385,-0.4675025087335,0.0646583383599833,-7.23035142243672,4.81745784612924e-13,5.20229383865877e-12,"ENSG00000170385"
2233.07753712775,-0.584765935935829,0.0808807754245526,-7.22997440202971,4.83085083468956e-13,5.21242385327675e-12,"ENSG00000132463"
6011.61246451534,-0.31177408568234,0.043149025762841,-7.22551854115867,4.99193355058784e-13,5.38176006271258e-12,"ENSG00000136450"
2551.00717061835,-0.422359841975197,0.058466624805794,-7.22394773733101,5.04996720748686e-13,5.43981127632353e-12,"ENSG00000214706"
510.413315413674,0.838806324244635,0.116157503868057,7.2212840007085,5.14989720039811e-13,5.54285953027108e-12,"ENSG00000164542"
632.789000932277,-1.23309336076212,0.170772327557785,-7.22068603500688,5.17259530497828e-13,5.56268092772953e-12,"ENSG00000110931"
1047.96160584082,-0.601778372559176,0.083385969813021,-7.21678207867058,5.32321786503064e-13,5.71992748425253e-12,"ENSG00000100300"
136.05495760847,-2.90822144453715,0.403225503868703,-7.21239459467353,5.49763841031863e-13,5.9024645114421e-12,"ENSG00000143952"
106.638106188183,1.94095190903105,0.269152352418068,7.21135034337809,5.53997133244552e-13,5.94300310320394e-12,"ENSG00000132718"
3358.95358559453,-0.361458297050465,0.0501268498800098,-7.21087197611058,5.55947059727893e-13,5.95900020868404e-12,"ENSG00000244038"
1921.45294794391,-0.403164033506888,0.0559776607530514,-7.20223081999567,5.92353041059495e-13,6.34398875218788e-12,"ENSG00000103978"
496.528480030977,-0.89228568083393,0.123907967286924,-7.20119698814631,5.96862434226877e-13,6.38701802556949e-12,"ENSG00000132434"
3900.42106077955,-0.570308997509455,0.0792154248033931,-7.19946902923162,6.0447484007391e-13,6.46315444230466e-12,"ENSG00000197771"
1909.77914453859,0.413808262219016,0.0574915394608557,7.19772450172023,6.12256909248054e-13,6.5409782138499e-12,"ENSG00000221829"
3372.70608607718,0.363697279490774,0.0505361512844234,7.19677439312391,6.16536480718343e-13,6.58128629499753e-12,"ENSG00000055917"
52.8456511304378,-3.20671353806466,0.445728135032806,-7.19432606117323,6.27700297072916e-13,6.69495448216277e-12,"ENSG00000227507"
1081.09077740071,-0.543172916340574,0.0755980450914955,-7.18501272993472,6.72009251597439e-13,7.16166709393136e-12,"ENSG00000153574"
1936.08732232199,-0.412942665367496,0.0574818411766738,-7.18388028139692,6.77602044614667e-13,7.21535095212225e-12,"ENSG00000197965"
824.030360814638,-0.61921190736355,0.086214326311352,-7.18223912261804,6.85788366223578e-13,7.29654108567609e-12,"ENSG00000101849"
8043.82545079523,0.35540099220896,0.0495495803673035,7.17263374531988,7.35684830653372e-13,7.82101606793614e-12,"ENSG00000167325"
219.014226958832,1.45580966459081,0.203186444980314,7.16489559493919,7.78458586180233e-13,8.2689742379946e-12,"ENSG00000135119"
6462.27154867686,-0.335258570813005,0.046797027439973,-7.1640997121675,7.82993991257508e-13,8.31035534348553e-12,"ENSG00000129351"
1880.11821966706,-0.460509553097828,0.0642846637309704,-7.16359900434492,7.8586059779358e-13,8.33397144974399e-12,"ENSG00000116478"
608.4876285148,-0.705270075042866,0.0984900298222701,-7.16082710418059,8.01917374949322e-13,8.49731534907557e-12,"ENSG00000168056"
217.700696497426,1.28923100068474,0.180047779867478,7.16049374023752,8.03870011802075e-13,8.51106383318725e-12,"ENSG00000182010"
1400.93016569938,0.50601285458853,0.0706685273247477,7.16037073000285,8.04591706691459e-13,8.51176780262927e-12,"ENSG00000101843"
455.762717598193,0.89614730370091,0.125233379630735,7.15581825183749,8.31752825954298e-13,8.79194545319145e-12,"ENSG00000102098"
288.506390871382,1.07773635312312,0.150733612015428,7.14994047255244,8.68155397035518e-13,9.1692737909662e-12,"ENSG00000213185"
3740.93308489932,-0.374841554050737,0.052444992185476,-7.14732786545336,8.84833678850994e-13,9.33783454261029e-12,"ENSG00000083857"
146.169878725321,-1.7945274840322,0.251162694010871,-7.14488069615359,9.00740865998073e-13,9.49799073878326e-12,"ENSG00000156804"
1391.82303355843,-0.566253797373846,0.0792565770442124,-7.14456539118473,9.02810726742544e-13,9.51209582409764e-12,"ENSG00000076513"
2067.18405126686,0.383805381307303,0.0537295457766117,7.14328356511757,9.11273613928114e-13,9.59348097126429e-12,"ENSG00000198408"
115.55549556345,1.78503454037829,0.249897426672097,7.14306891491331,9.12698370437702e-13,9.60070002457991e-12,"ENSG00000103723"
643.523057035637,0.73820004819305,0.103377534550698,7.14081692314903,9.27778546748699e-13,9.75143292945983e-12,"ENSG00000107897"
1883.6839781439,-0.430243084141325,0.0602532996544596,-7.14057299116699,9.29426611624241e-13,9.7608578105178e-12,"ENSG00000178982"
555.197451226321,0.831457900788634,0.116448939096362,7.14010713399971,9.32582045197702e-13,9.78608509625473e-12,"ENSG00000141425"
693.557736233329,0.749798496456885,0.105060774846722,7.13680721992389,9.55236656644231e-13,1.00157218776959e-11,"ENSG00000111269"
1372.47510673743,0.50200412333727,0.070469128597684,7.12374529566367,1.05033064427214e-12,1.1003907580435e-11,"ENSG00000134248"
884.946532716544,-0.966964211041983,0.135814334561162,-7.11975075507601,1.08122408620394e-12,1.13184384398673e-11,"ENSG00000159840"
527.053798411896,-0.802258989885577,0.112701147505078,-7.11846336657243,1.09136934287351e-12,1.14154421362881e-11,"ENSG00000196935"
608.559996289833,-0.707874263540854,0.0995220399191284,-7.11273868698906,1.13762552525309e-12,1.18896968612735e-11,"ENSG00000064102"
173.259790144739,-1.96043691637663,0.275670676984172,-7.11151776396295,1.14773684988626e-12,1.19857310425019e-11,"ENSG00000177409"
2227.55798324761,-0.457752050314824,0.0644121288563459,-7.10661265886302,1.18925587901354e-12,1.23993765042254e-11,"ENSG00000104529"
706.686148773855,-0.736905204478174,0.103691597330638,-7.10670125109971,1.1884930854213e-12,1.23993765042254e-11,"ENSG00000141002"
4359.51368314754,-0.362778415157163,0.0510632411712288,-7.10449252409711,1.20765457648297e-12,1.25811071396072e-11,"ENSG00000153107"
447.855640731701,0.928656730928255,0.130743976927997,7.10286433645569,1.2219734590605e-12,1.27200778899479e-11,"ENSG00000167536"
1382.40890397485,-0.523888863108052,0.0737772878442514,-7.1009504200536,1.23901825134334e-12,1.28871786254614e-11,"ENSG00000050165"
1218.26628117836,-0.480636428825502,0.0677112946640613,-7.09831987720959,1.26282632173788e-12,1.31228727453147e-11,"ENSG00000085832"
461.820087735256,-0.824442177146995,0.116147663530063,-7.09822438170358,1.26369900734268e-12,1.31228727453147e-11,"ENSG00000128191"
4385.74698061171,-0.286581701317546,0.0403784835117651,-7.09738643934076,1.27138196377177e-12,1.31921110953347e-11,"ENSG00000100129"
535.994233149702,-0.838401784494619,0.118226463332723,-7.09149001721481,1.32675651289984e-12,1.37447319450413e-11,"ENSG00000164040"
65.6061422054698,2.28864441411831,0.322728242921534,7.09155292205012,1.32615345426657e-12,1.37447319450413e-11,"ENSG00000179314"
182.017570888264,-1.38660687242672,0.195630466607392,-7.08788818261872,1.36173922332478e-12,1.40958998009659e-11,"ENSG00000102755"
953.356027476262,0.552322258144389,0.0779458271694778,7.08597596819998,1.38067770830891e-12,1.42805605960518e-11,"ENSG00000142875"
4270.67721060118,-0.282523477178766,0.0399228053724206,-7.07674409509155,1.47580693952957e-12,1.52523531833164e-11,"ENSG00000143549"
1185.80633697596,-0.689916592212984,0.0975586396370762,-7.07181439572665,1.52920871583778e-12,1.57916935035362e-11,"ENSG00000006744"
2894.65699196244,-0.358939042980974,0.0507925194093229,-7.06676981483007,1.58581674507279e-12,1.63632607905009e-11,"ENSG00000115816"
811.350233239669,-0.609792211270106,0.0863566223873438,-7.06132540171552,1.64921877118624e-12,1.70039690924448e-11,"ENSG00000185130"
2102.48124835124,-0.527448567539803,0.0747126428817888,-7.05969628693684,1.66866912499734e-12,1.7190864871404e-11,"ENSG00000125944"
2503.98417545198,-0.512019277983423,0.0725482855635835,-7.05763442934394,1.69360898715733e-12,1.74339733376869e-11,"ENSG00000119318"
2207.41341431893,-0.410285399156293,0.0581385072768143,-7.05703359741944,1.70094509742514e-12,1.74956276806413e-11,"ENSG00000173575"
962.246274503442,-1.01201326354545,0.143452630078316,-7.05468601720969,1.72990891135304e-12,1.77794673001482e-11,"ENSG00000143157"
1913.89538782409,0.478121126833762,0.067847731755363,7.04697289745385,1.8285191641508e-12,1.87780968074965e-11,"ENSG00000124222"
357.574557815318,0.912109267391101,0.129466134521551,7.0451571815429,1.85252267263785e-12,1.90095750712783e-11,"ENSG00000178385"
427.618954971551,-0.868745602245649,0.123319521624251,-7.04467217195893,1.85898656850295e-12,1.90608480753132e-11,"ENSG00000163050"
1324.73864767412,-0.522592853030952,0.0741991983167387,-7.04310646053247,1.88000472555493e-12,1.92594627461853e-11,"ENSG00000123130"
421.030927207418,-0.953963823806479,0.135448334631805,-7.04300888157597,1.88132231736657e-12,1.92594627461853e-11,"ENSG00000174705"
425.731277044294,0.854850727682559,0.12138282613201,7.04260029959153,1.88684917360777e-12,1.93008327671957e-11,"ENSG00000115170"
3567.02381776944,-0.299945238215827,0.0425908914739641,-7.04247382093854,1.88856326636648e-12,1.93031671072911e-11,"ENSG00000134802"
798.536950032397,-0.604406597143721,0.0858389940255538,-7.04116589441615,1.90637865917995e-12,1.94699411646279e-11,"ENSG00000157600"
511.867166952336,-0.762795750621447,0.108337940671628,-7.04089210015058,1.91012885078935e-12,1.9492917439595e-11,"ENSG00000124784"
1873.01479676611,0.446000290714415,0.063351583511003,7.04008117866466,1.92127864446389e-12,1.95913115150945e-11,"ENSG00000169118"
2270.46814035935,-0.392149427893388,0.0557069688636344,-7.03950395960933,1.92925400846116e-12,1.96572069207207e-11,"ENSG00000197451"
2388.7877178388,-0.545852240361226,0.0775474162272256,-7.03894812899757,1.9369645394135e-12,1.97203027676495e-11,"ENSG00000105939"
466.832211925193,-0.796026418250914,0.113101319836741,-7.03817090198381,1.94779700994482e-12,1.98150594801826e-11,"ENSG00000118263"
3997.82736976606,-0.632189679854959,0.0898311493777956,-7.03753301871057,1.95673178085355e-12,1.98903775939502e-11,"ENSG00000114019"
909.475703356189,-0.563548424608291,0.0800837996787189,-7.03698409502472,1.96445267764128e-12,1.99532484247364e-11,"ENSG00000196182"
746.90315486595,0.659883885184839,0.0938015899896378,7.03489018957713,1.99417991910896e-12,2.02393682258941e-11,"ENSG00000109572"
556.892302648695,0.761692856250162,0.108288032171261,7.03395233044331,2.00763739513626e-12,2.03600448089112e-11,"ENSG00000124160"
1826.46715717451,0.510685746383613,0.0726802314283655,7.02647386156098,2.11818238561869e-12,2.14643583241594e-11,"ENSG00000137804"
3011.22219797083,-0.542872918560208,0.0772851134931303,-7.02428830111589,2.15160129907025e-12,2.17860112831033e-11,"ENSG00000166598"
390.226318519261,-0.958135411181743,0.136454277625771,-7.02165903372741,2.19249063784238e-12,2.21827460095097e-11,"ENSG00000171451"
246.40719995597,1.34344560059148,0.191379752438037,7.01978962495761,2.22202557743993e-12,2.24640733669432e-11,"ENSG00000116678"
3424.98571061564,-0.830308809923003,0.118335407507705,-7.016571180261,2.27379091351722e-12,2.29695316932365e-11,"ENSG00000108021"
1397.17031069386,-0.572580787445649,0.0816123911590642,-7.01585603992018,2.28545281919865e-12,2.30693998245607e-11,"ENSG00000135046"
1283.03729259737,-0.563900715269295,0.0804586924919604,-7.00857418638317,2.40758955833128e-12,2.42833819505293e-11,"ENSG00000244731"
354.698022094798,0.956591046605072,0.136595418725002,7.00309758214449,2.5036432071083e-12,2.52326058212133e-11,"ENSG00000135709"
943.824788607154,-0.695880414600802,0.0994062397401369,-7.00036955848988,2.55288218636395e-12,2.57089089015923e-11,"ENSG00000175792"
1142.98902171217,-0.566410573049813,0.0810212670162309,-6.99088762628638,2.73152489215304e-12,2.74866304213479e-11,"ENSG00000100503"
410.993634680576,-0.90382689936706,0.129401390241791,-6.98467688545099,2.85512314287149e-12,2.87081306107148e-11,"ENSG00000181751"
205.596864512884,1.47198962190108,0.210801825738721,6.98281249103384,2.89328467660968e-12,2.90693435683189e-11,"ENSG00000068615"
526.246099175872,-0.768147969620259,0.110013443817218,-6.98231000655244,2.90365511137655e-12,2.91509919257286e-11,"ENSG00000120885"
455.647742640825,-0.790879248212016,0.113319833877858,-6.97917761743693,2.96912911689701e-12,2.97852944846402e-11,"ENSG00000205213"
159.424912691918,1.39154323675748,0.199485066251773,6.97567623934916,3.04403013483866e-12,3.05131137975995e-11,"ENSG00000180998"
885.351885282751,0.611676382800963,0.0877564619329907,6.97015774482828,3.16585805906242e-12,3.17098396648264e-11,"ENSG00000135297"
590.722974403296,0.806894843349972,0.115786452011976,6.96881914359476,3.19612251466069e-12,3.19883109306295e-11,"ENSG00000117906"
1706.54273457937,-0.398960787628317,0.0572578855327443,-6.9677876490944,3.21963694951469e-12,3.21988480455314e-11,"ENSG00000115875"
1644.79318167074,0.410786430336825,0.0589624049328606,6.96692122386425,3.23951940811431e-12,3.23727666390869e-11,"ENSG00000156970"
132.05096885343,1.64868049587172,0.236935012719136,6.95836582762071,3.44242368950346e-12,3.43739632208604e-11,"ENSG00000160588"
811.645315847559,-0.716370849468835,0.102976572348547,-6.95663909888279,3.48486168602238e-12,3.4770997053085e-11,"ENSG00000104064"
1055.89073325686,-0.648859915046075,0.093360751413502,-6.95002884212257,3.65211538441637e-12,3.6411842639258e-11,"ENSG00000076604"
1844.5599019615,0.450707949248772,0.0648721543567315,6.94763344485728,3.71464642157271e-12,3.7006880109395e-11,"ENSG00000169446"
125.470777523253,-1.53841475041869,0.221510577260313,-6.94510740501021,3.78172495572789e-12,3.76462750190506e-11,"ENSG00000101665"
1499.55038859855,-0.508113585690579,0.0731660137193607,-6.94466679077974,3.79354641186324e-12,3.77350393847744e-11,"ENSG00000089280"
158.873723320099,-1.51735918009263,0.218682708611852,-6.93863355600673,3.95910598304953e-12,3.93500818155272e-11,"ENSG00000108846"
1210.25496841578,0.48076993018964,0.069289867750419,6.93853150248988,3.9619665164121e-12,3.93500818155272e-11,"ENSG00000187240"
7490.69466783132,-0.274462527166624,0.0395621941232972,-6.93749508207888,3.99113213338746e-12,3.96094710044588e-11,"ENSG00000155561"
1178.39749940786,-0.526496028981153,0.0758998622339707,-6.93671916502514,4.01310467729069e-12,3.97971319562468e-11,"ENSG00000120253"
801.46311932698,-0.708641154198169,0.102176507763897,-6.9354607013547,4.04899446388891e-12,4.01224157745086e-11,"ENSG00000138386"
3601.32093230189,-0.337044133400543,0.0486238528989376,-6.93166241065005,4.15923572933218e-12,4.11834080485932e-11,"ENSG00000154277"
351.791437182039,-1.07570386676864,0.155250003913561,-6.92884920870957,4.24277741964955e-12,4.19786149723285e-11,"ENSG00000104522"
518.764086715041,-0.832964517528194,0.120267394343672,-6.92593800733674,4.3309610276109e-12,4.28185043452764e-11,"ENSG00000060491"
289.174640569599,1.14789443878925,0.165764424912019,6.92485398720807,4.36425424435384e-12,4.31148493447914e-11,"ENSG00000047346"
4142.98514718081,-0.283468897151689,0.040949963042671,-6.92232363815094,4.44294758396084e-12,4.38589149416682e-11,"ENSG00000130821"
998.128511173739,0.690036087894761,0.0996855245024786,6.9221292794382,4.44904930257282e-12,4.38858006755683e-11,"ENSG00000182504"
231.482115263955,-1.10273086077543,0.159314723672855,-6.921713419532,4.46213245957226e-12,4.39814588636595e-11,"ENSG00000128294"
3827.67199335222,-0.36620643000471,0.0529341863520522,-6.91814600812339,4.57592548592589e-12,4.50688764121783e-11,"ENSG00000182963"
1806.59025162111,-0.453409524697174,0.0655518446223537,-6.91680802133458,4.61933398361356e-12,4.54619452887301e-11,"ENSG00000166333"
1185.27596611662,-0.753636752909295,0.108962104978705,-6.91650324722139,4.62927811904688e-12,4.55253232736851e-11,"ENSG00000112531"
2014.26805787,0.376091075170407,0.0543829797908954,6.91560257669754,4.65878789625302e-12,4.57808725871581e-11,"ENSG00000164930"
230.388714553687,1.29205393366811,0.187150177088297,6.90383495100048,5.06171067732828e-12,4.97027085481268e-11,"ENSG00000205269"
872.129749614399,-0.698122991109459,0.101169812251732,-6.9005069355311,5.18172914078456e-12,5.08427819244201e-11,"ENSG00000003402"
844.551279121154,-0.65019660586485,0.0942267327391028,-6.9003411979181,5.18777851166887e-12,5.08637212415776e-11,"ENSG00000164024"
512.218313647298,-1.20254164090139,0.174293394088559,-6.89952506341333,5.21766828371014e-12,5.11181965864845e-11,"ENSG00000140853"
