"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
218.798323856462,-0.0316004149083386,0.328542834468539,-0.0961835462321267,0.923374798427197,0.948934226975112,"ENSG00000188559"
2.2502573946011,-0.0787738474746589,0.829160867794063,-0.0950042995688307,0.924311411808302,0.949763652898595,"ENSG00000145088"
103.155917336237,0.0475574479692135,0.500481228799321,0.0950234399066398,0.924296208806963,0.949763652898595,"ENSG00000205571"
1725.32536865149,0.00640782448405042,0.0675069593426814,0.094920946617115,0.924377618644222,0.949765135389723,"ENSG00000119682"
1.59418996880437,-0.11230984279513,1.1842518322169,-0.0948361148700003,0.924445000617836,0.949767825000741,"ENSG00000167037"
190.548330339366,-0.0336917856554463,0.356865290335429,-0.0944103743566049,0.924783175071643,0.950048704898469,"ENSG00000160685"
12.8430649404934,-0.0396778230003162,0.421541417917789,-0.0941255623143877,0.925009414731849,0.950214560594183,"ENSG00000149646"
0.996944637575225,-0.111354523102557,1.19666132908667,-0.0930543340842695,0.925860396078088,0.951022113082942,"ENSG00000233087"
193.291338415115,0.0111824152899569,0.120348385786996,0.0929170359604875,0.925969471558711,0.951067537498844,"ENSG00000136819"
5.15020948104479,0.293733778042929,3.17034064848049,0.0926505415699452,0.92618119002935,0.951218373260061,"ENSG00000285245"
2.69009103988895,0.0775145333984305,0.845147748836196,0.0917171388140965,0.926922779982896,0.951889832138677,"ENSG00000072818"
219.907545579561,-0.0254283755935966,0.277407740593097,-0.0916642612034935,0.926964793233716,0.951889832138677,"ENSG00000100003"
38.9091399513497,0.0888351670889162,0.973477336453149,0.0912555061760204,0.927289571342533,0.952156670195929,"ENSG00000146433"
3.07686726957842,-0.102098937564731,1.12351810224272,-0.0908743146736362,0.927592459649045,0.952400995641899,"ENSG00000213213"
2.91200679423522,-0.0871167841379028,0.963644939423718,-0.090403405418183,0.927966650643936,0.952718491437505,"ENSG00000177363"
3586.43368848429,-0.0278695125589197,0.308618298299801,-0.0903041482389567,0.928045523804224,0.952732769099681,"ENSG00000086062"
2304.03623821522,-0.0143046392411199,0.159859286015272,-0.0894826919204008,0.928698308245317,0.953336181605598,"ENSG00000239306"
648.489969997098,-0.012943199723866,0.145124233375908,-0.0891870325360472,0.92893327084428,0.953510633228205,"ENSG00000112996"
197.447313046404,0.0220536032127084,0.248693872410075,0.0886777104678471,0.92933804720413,0.953843871011468,"ENSG00000019485"
485.870131375149,-0.0108801995432426,0.122780766263429,-0.0886148529151451,0.92938800360606,0.953843871011468,"ENSG00000163755"
23.2897187580703,0.0336164946902403,0.379786592556355,0.0885141691389542,0.929468023196649,0.953859241440088,"ENSG00000197372"
133.887527510952,-0.0188108185692821,0.212892623169823,-0.0883582450589509,0.929591947061901,0.953913351485501,"ENSG00000079931"
1198.4061734168,-0.0139219520251092,0.157694823597964,-0.0882841408961063,0.929650843466128,0.953913351485501,"ENSG00000186260"
1.14888425754346,-0.209206025081704,2.3804184061133,-0.0878862407316413,0.929967092590469,0.954171091642009,"ENSG00000261587"
5017.13212862334,-0.0173627989014128,0.198974625705409,-0.0872613723476443,0.930463757259099,0.954613893955834,"ENSG00000170558"
393.730136302559,0.0124016543453525,0.142709137227246,0.0869016139142123,0.930749716657398,0.954640131121887,"ENSG00000053770"
32575.9814786824,-0.0399879053549849,0.459347019682505,-0.0870538038597137,0.930628745098489,0.954640131121887,"ENSG00000103257"
9.11839192547953,-0.0379926511014605,0.437122570339943,-0.0869153269114296,0.930738816511314,0.954640131121887,"ENSG00000164221"
6.56664809430482,0.0652292611351838,0.750156943217718,0.0869541523609578,0.930707955124954,0.954640131121887,"ENSG00000256591"
2.71533501161335,0.0915723317946562,1.0641478585155,0.0860522633785132,0.931424871100195,0.955065426841306,"ENSG00000130812"
1731.92098817715,0.00543014375651327,0.0630919597703628,0.0860671276701102,0.93141305494935,0.955065426841306,"ENSG00000149658"
348.706572782552,0.0189168335812818,0.219601001174065,0.086141836695396,0.931353666333155,0.955065426841306,"ENSG00000156735"
2.3188096334008,0.12976402973784,1.50373931727394,0.0862942321499471,0.931232523451546,0.955065426841306,"ENSG00000165495"
222.471539630189,-0.0169572581221404,0.197605658585312,-0.0858136262065566,0.93161457429136,0.955193157518199,"ENSG00000259316"
8.32811466175548,-0.111499655208104,1.30099097360666,-0.0857036347446743,0.931702012654076,0.955216024578581,"ENSG00000105327"
3.04098073845774,0.065966527976341,0.773422515752229,0.0852917087785867,0.932029482950703,0.955484961025659,"ENSG00000164627"
3.41641938586139,-0.076789350627027,0.904067252658298,-0.0849376530354765,0.932310957140388,0.955573118986845,"ENSG00000139971"
20.0497555748216,0.0288118107764971,0.339176906320543,0.084946263261415,0.932304111913267,0.955573118986845,"ENSG00000148204"
9.29461721292621,-0.0810114303910501,0.953192530078974,-0.0849895774826709,0.932269676692844,0.955573118986845,"ENSG00000265190"
55.7549375576129,0.0355656844364944,0.419558434100464,0.0847693230449472,0.932444782393967,0.955643492473794,"ENSG00000171827"
268.520907325855,0.0156827348389427,0.186213076055734,0.0842192995847874,0.932882073851068,0.955961051257089,"ENSG00000165775"
790.109429788173,-0.00596459984050195,0.0708253454915973,-0.084215612350378,0.932885005423812,0.955961051257089,"ENSG00000247626"
90.1684470973385,0.0318359940174465,0.380298282314341,0.0837132206427691,0.933284445491143,0.956303548988794,"ENSG00000065413"
63.0290687680523,0.0361629892251303,0.432914841236061,0.083533724835761,0.93342716254871,0.956382962256469,"ENSG00000159314"
136.673028844683,-0.0231410531515681,0.278100391166941,-0.0832111492345105,0.933683647679337,0.956578922259151,"ENSG00000150995"
785.603976749832,0.0119312616523882,0.143846793230222,0.0829442310423466,0.933895883901147,0.956729524094329,"ENSG00000099381"
93.5251167695808,-0.0536508117392255,0.651381290370513,-0.0823646803068419,0.934356721621006,0.95713476687427,"ENSG00000014824"
202.104916481965,-0.0169956199795408,0.206698875552586,-0.0822240562949601,0.934468544055994,0.957135629575738,"ENSG00000112276"
10.2295313579051,0.237548357978059,2.88990143182073,0.0821994672075703,0.934488097120042,0.957135629575738,"ENSG00000288564"
861.707024861493,-0.00935083392815374,0.113933887564543,-0.0820724555971686,0.934589096460972,0.957172225686162,"ENSG00000176903"
304.522628671041,0.0310555236776387,0.379021795150232,0.0819359838273396,0.934697619672296,0.957216521822222,"ENSG00000165240"
24.2554794454578,0.0326479332816434,0.400396625942648,0.0815389820150978,0.935013324907507,0.957472970446797,"ENSG00000184005"
12.4927887098398,0.0269797596250347,0.333934398885931,0.0807935921397864,0.93560610414289,0.958013092951787,"ENSG00000149243"
19.7505521467831,-0.0413744614259419,0.517493279426098,-0.0799516884003331,0.936275679972242,0.958631770354878,"ENSG00000138606"
1800.10029418376,0.0153853748270571,0.19336788673755,0.0795653046978739,0.936582990539456,0.958879471953443,"ENSG00000213923"
2.03872458677964,0.100956433204907,1.27174930841747,0.0793839104426442,0.936727265857854,0.958960234122543,"ENSG00000150873"
1.8225987220512,0.109770490619809,1.38445383093042,0.0792879388011361,0.936803599541137,0.958971435660392,"ENSG00000058866"
7.01729554224345,0.0432405412695806,0.548938322217152,0.0787712198611545,0.937214596119529,0.959325193836315,"ENSG00000162482"
822.070873241501,0.00756614458649163,0.0965321890583837,0.0783794986967046,0.937526181024423,0.959577152758456,"ENSG00000158417"
2641.56474440292,0.0154434889853449,0.197271456992858,0.0782854713031496,0.93760097421296,0.959586732279507,"ENSG00000167548"
793.074839274253,-0.0132783552330077,0.170315450985007,-0.0779633037179735,0.937857243499998,0.959782029024946,"ENSG00000140718"
3.08458739864757,-0.0613739499223024,0.788178878838682,-0.07786804692449,0.937933017070283,0.959792596143724,"ENSG00000146856"
212.482749671204,-0.0332269775776031,0.427437538016849,-0.0777352820525869,0.938038627990849,0.959833692400628,"ENSG00000147394"
767.677664833936,-0.00894000290456697,0.115584942626331,-0.07734573986396,0.938348504713627,0.960083780201307,"ENSG00000135148"
2.91593753609036,-0.0547841814148106,0.713436717943854,-0.0767891251416106,0.938791302073818,0.960384491239649,"ENSG00000095970"
6201.84194131978,-0.0529958440030011,0.689571452877395,-0.0768533032825877,0.938740246201577,0.960384491239649,"ENSG00000168685"
393.208873082105,0.0107112699432406,0.139598119253471,0.0767293284502777,0.938838872581767,0.960384491239649,"ENSG00000277775"
7.1320383443729,0.0430907729861763,0.564493888098878,0.076335233905364,0.939152395006609,0.960638199956192,"ENSG00000175356"
447.54890705294,0.00856470977472003,0.112350637248645,0.0762319643614063,0.939234552787432,0.960655232014764,"ENSG00000119946"
753.018026571353,0.00765454355456703,0.101042501912148,0.0757556811214188,0.939613476093773,0.960908760593806,"ENSG00000136807"
2.6990596265137,0.0733700650428044,0.967485881792914,0.0758357991817279,0.939549734491222,0.960908760593806,"ENSG00000143632"
0.71305932917272,0.166606731963019,2.20782080374116,0.0754620717771585,0.939847073796203,0.961070099581748,"ENSG00000012779"
3520.22177171128,-0.00710244991973006,0.094206135593526,-0.0753926469330534,0.93990230945799,0.961070099581748,"ENSG00000188486"
0.787693952468165,-0.097473157016955,1.31176504189404,-0.0743068719655885,0.940766209112986,0.961886387550857,"ENSG00000072041"
1554.21899059196,-0.00972037646940005,0.13110241754767,-0.0741433808103932,0.940896297335338,0.961952328529192,"ENSG00000115368"
67.6370825508762,0.0564318935099777,0.762283850492854,0.0740300263130219,0.940986493263166,0.961977478125084,"ENSG00000160190"
19.582768821768,-0.0240469938937632,0.325674520373457,-0.0738375045925853,0.94113968411257,0.962067019901773,"ENSG00000166153"
208.666420759058,-0.0174865531452887,0.239212251352444,-0.0731005751019199,0.941726084019474,0.962599360294528,"ENSG00000152939"
1667.22535166776,0.0193536127861233,0.265616623198095,0.0728629577211721,0.941915171016714,0.962725535472548,"ENSG00000184634"
1.16034594000831,-0.109906455615323,1.51588052157274,-0.0725033761244547,0.942201318783597,0.962950891348627,"ENSG00000173421"
1101.13638672879,0.0136509407476016,0.18992413029043,0.071875757581339,0.942700782787255,0.963384837876513,"ENSG00000053254"
9.79664963019616,-0.0290399278100596,0.404757063488158,-0.0717465621471712,0.942803600380283,0.963384837876513,"ENSG00000118690"
436.894528945409,0.0150644867850345,0.210039401445178,0.0717221944139205,0.942822993058556,0.963384837876513,"ENSG00000176788"
4875.67787426858,0.0107204866825877,0.149652080568023,0.0716360684188066,0.942891535352301,0.963387749316623,"ENSG00000135535"
87.5033566043359,0.0256341971178226,0.360126067557953,0.071181176335416,0.94325356251879,0.963632201003211,"ENSG00000139974"
2.6201003601535,-0.0596807299913223,0.839282204517385,-0.0711092522516198,0.943310804581913,0.963632201003211,"ENSG00000166086"
0.739591716338575,0.234223203788344,3.29484607736788,0.0710877528990537,0.943327915281425,0.963632201003211,"ENSG00000181404"
1819.6909464316,-0.0385586551661234,0.543915700708238,-0.0708908662057665,0.943484612798947,0.963725140816087,"ENSG00000139211"
0.700189853495465,0.134435752504457,1.90428265142283,0.0705965327174569,0.943718870019957,0.963846520038217,"ENSG00000112486"
221.446392890003,0.00866623437234434,0.12279223671398,0.0705764029083583,0.943734891321429,0.963846520038217,"ENSG00000163166"
946.183156654008,-0.0132079558072742,0.187629235075909,-0.0703939117053412,0.943880136984438,0.963927730423175,"ENSG00000168159"
419.542155893289,0.0100978563904641,0.144787030838092,0.0697428238704335,0.944398356225421,0.964342957222754,"ENSG00000010072"
544.404980332836,0.00999852353798055,0.143414138016814,0.069717837280508,0.944418244230016,0.964342957222754,"ENSG00000170037"
2.08398369681602,-0.0684133990630614,0.985532280263596,-0.0694177151100146,0.944657128314618,0.96451972336795,"ENSG00000204385"
3.96589884520369,-0.0483342993974316,0.698992384796004,-0.0691485350180712,0.944871388096112,0.964671324591303,"ENSG00000164116"
33.4624124874889,0.0418890114321668,0.611023754330439,0.0685554548989161,0.945343477240141,0.964884611200353,"ENSG00000130590"
404.017256127741,-0.0207258780315951,0.30215798787219,-0.0685928516321797,0.945313709037608,0.964884611200353,"ENSG00000137502"
0.796999892720051,-0.132506952099252,1.93161724334799,-0.0685989693639219,0.945308839264504,0.964884611200353,"ENSG00000159713"
7165.36771901987,0.00394861150749883,0.0575926466798003,0.0685610357421503,0.945339034823962,0.964884611200353,"ENSG00000204469"
44.8417965995377,0.0154399186077713,0.226059113498673,0.0683003590026107,0.945546538355343,0.965024704918999,"ENSG00000082438"
1340.27612998874,0.011205199414153,0.164761887911192,0.0680084427060745,0.945778913539402,0.965194694993412,"ENSG00000101843"
1447.65438670636,-0.00683847831658352,0.100795217048367,-0.0678452660437453,0.945908809658785,0.965260085842745,"ENSG00000101084"
187.164537928863,-0.0169312954632542,0.25031001627869,-0.0676413022338,0.946071176243147,0.965358600028232,"ENSG00000069943"
8.43597864543922,0.0283369114838875,0.421279461296555,0.0672639283118054,0.946371592863338,0.965383618861756,"ENSG00000109794"
97.8654974463948,0.0248275062405178,0.369327019267968,0.0672236390658005,0.946403666434698,0.965383618861756,"ENSG00000146476"
268.28990666365,0.0157236785080836,0.235151085726819,0.0668662807126062,0.946688157030406,0.965383618861756,"ENSG00000164751"
5.84962096424654,0.0493945820791282,0.737953165201899,0.0669345758082278,0.946633787234841,0.965383618861756,"ENSG00000174059"
132.678446194859,-0.0093174509743777,0.138577039796824,-0.0672366142907843,0.946393337073197,0.965383618861756,"ENSG00000183060"
29.7003217730054,-0.0219425133161584,0.327373520545492,-0.0670259258586227,0.946561063754769,0.965383618861756,"ENSG00000196267"
48.5324290174031,-0.0117469866139684,0.175141921917229,-0.0670712441965779,0.946524986137498,0.965383618861756,"ENSG00000198440"
159.893259880852,0.0235052095494064,0.351205750736076,0.0669271773031705,0.946639677180294,0.965383618861756,"ENSG00000215883"
0.791111838312855,-0.144977279126533,2.16760414216538,-0.0668836510810987,0.946674328438706,0.965383618861756,"ENSG00000259784"
512.825427117046,-0.00956411698639464,0.143611957565942,-0.0665969404532567,0.946902581504738,0.965535138212139,"ENSG00000117174"
99.7202046286189,0.0233992123730848,0.354024331093905,0.0660949271502984,0.947302249569574,0.965712404939092,"ENSG00000022567"
103.36958710777,-0.00964900867959219,0.146208898070877,-0.0659946747900028,0.947382065115699,0.965712404939092,"ENSG00000181610"
56.6426617020554,-0.0274192730616672,0.41566391368918,-0.0659650072057263,0.947405684954566,0.965712404939092,"ENSG00000182742"
124.00287725755,-0.0140365871839657,0.212105123439345,-0.0661775017800533,0.947236508480455,0.965712404939092,"ENSG00000196151"
466.007853901114,0.0146721280242347,0.22135172307711,0.066284227745196,0.947151540043378,0.965712404939092,"ENSG00000271254"
189.898126441379,0.00729277171736668,0.111212638252817,0.0655750266510914,0.94771617215294,0.965961750390802,"ENSG00000147364"
324.672639626432,-0.0171232354115564,0.261750942846405,-0.0654180467330897,0.947841155641183,0.966021999268743,"ENSG00000142039"
112.128336765808,-0.010432759041782,0.160433976008244,-0.0650283643238136,0.948151416579514,0.966271057966544,"ENSG00000153015"
69.5813537477125,-0.0104571528152402,0.162334005329412,-0.0644175124861875,0.948637786039416,0.966699543622266,"ENSG00000196544"
25.8284369247373,-0.0262876526092792,0.409846088214763,-0.0641403037998602,0.948858510106887,0.966857285347241,"ENSG00000135299"
0.68920407861407,0.121746227869824,1.90091087421952,0.0640462577814496,0.948933394005281,0.966866408885392,"ENSG00000198774"
220.482316632619,0.0095237544634748,0.14960780939696,0.063658137244728,0.949242438741112,0.967046916577868,"ENSG00000168096"
1.5654387998121,0.108908855300887,1.7107060888741,0.063663101458045,0.949238485889881,0.967046916577868,"ENSG00000286105"
34.6111302249863,0.0150239689025209,0.236790629843225,0.0634483252672116,0.949409506742492,0.967149931673981,"ENSG00000103067"
1.62875055737439,-0.0660160529089114,1.04936760727527,-0.0629103208934811,0.949837916241543,0.96739163060515,"ENSG00000166394"
411.287771062556,0.00831679192511481,0.132005171622612,0.0630035310199176,0.94976369256217,0.96739163060515,"ENSG00000166526"
2.0341155537056,0.0786791488819256,1.25082429744088,0.0629018392454471,0.949844670240952,0.96739163060515,"ENSG00000288593"
293.281515762714,-0.00733987232054664,0.117798758681752,-0.0623085710128426,0.950317103060116,0.967805577526153,"ENSG00000169857"
305.09344806195,-0.00842370120484031,0.136417217685525,-0.0617495456054453,0.950762283532551,0.968191715020128,"ENSG00000122873"
100.483342039658,-0.0272790162705306,0.444744148502266,-0.0613364253636528,0.951091282155003,0.968392255280367,"ENSG00000132670"
68.0836954646209,0.0120431118627848,0.196175005376863,0.0613896344218232,0.951048907323697,0.968392255280367,"ENSG00000162927"
0.963669837169948,-0.115603459408676,1.88901307712384,-0.0611978078969629,0.951201675507361,0.968437418169637,"ENSG00000101605"
1121.28603936695,0.0234514157348538,0.384789784736492,0.0609460455165503,0.951402178558124,0.968516848327166,"ENSG00000168264"
3.08780434567057,0.0688450820295361,1.12983047740981,0.0609339926706234,0.951411777497521,0.968516848327166,"ENSG00000288634"
141.069487775397,0.0112102375693392,0.184746208970413,0.0606791210050461,0.951614760059184,0.968656240457273,"ENSG00000163093"
27.7107919181449,0.0251054773985273,0.415736812053366,0.0603879105016677,0.951846687107553,0.968825074016676,"ENSG00000151882"
65.8212400093592,-0.0422188516040752,0.701614876401852,-0.0601738261602854,0.952017191628109,0.968869192404075,"ENSG00000108379"
0.568478370012315,-0.159530739872271,2.65144016689004,-0.060167580571652,0.952022165874035,0.968869192404075,"ENSG00000109705"
39.227428637767,0.012891370135799,0.217065241934419,0.0593893799896984,0.952641971670355,0.969432691315368,"ENSG00000073910"
373.41921022875,0.00952841315943458,0.161197749754222,0.0591100879135257,0.952864423699913,0.969591782789289,"ENSG00000013583"
1136.45659821425,-0.00328797890993027,0.055993361173952,-0.0587208704924081,0.953174435770743,0.969839943147016,"ENSG00000075856"
1.52161904594387,0.10317144128233,1.76238531916617,0.0585407970438286,0.953317866855464,0.969851301937938,"ENSG00000104818"
312.776958448228,0.0183977700361643,0.314235372424919,0.0585477373033811,0.953312338811137,0.969851301937938,"ENSG00000177570"
27.2583858897549,0.105249605965364,1.8289383577966,0.0575468306609102,0.9541096024179,0.970589436699396,"ENSG00000215695"
0.7106842167855,0.1939429505567,3.38742530698102,0.0572537939528911,0.954343027022012,0.970759554087383,"ENSG00000147082"
131.793059512508,0.00891618856719224,0.157054980507384,0.0567711290554904,0.954727512510108,0.971083296640362,"ENSG00000197608"
0.890082917978082,0.0828151283579573,1.46229046671684,0.0566338427575852,0.954836875176254,0.971127177644758,"ENSG00000214265"
506.246656184485,0.0104287356063702,0.185037500794889,0.0563601192275628,0.955054926676007,0.971214236162793,"ENSG00000101052"
5.01161027141267,0.0355699009601143,0.630211334323519,0.0564412269707839,0.954990314907894,0.971214236162793,"ENSG00000130700"
4258.71816753578,-0.00522552278952683,0.0939624475082808,-0.055612885020543,0.955650199629722,0.971752196475514,"ENSG00000231500"
601.962768177436,0.0294072135501887,0.533899255127094,0.0550800797487315,0.956074666106996,0.972049014036265,"ENSG00000124788"
6651.85188631962,0.00779439403995585,0.141307386589254,0.0551591408495315,0.956011680228982,0.972049014036265,"ENSG00000215301"
1701.68809449513,0.00404319756563252,0.0737120422305785,0.0548512487686205,0.95625697121225,0.972166965880599,"ENSG00000205250"
73.1264014750339,0.0198325013600356,0.363179397365874,0.0546080022817372,0.956450763374756,0.972296578739137,"ENSG00000136828"
109.874951904811,-0.0110276420236945,0.202347384274216,-0.0544985647491746,0.956537952056334,0.972317811527424,"ENSG00000100319"
3.0177439878434,0.0385694641309227,0.712353254242874,0.0541437326231019,0.956820649731746,0.97253776187386,"ENSG00000161860"
1106.05794183476,-0.0055985908925431,0.104402504210069,-0.0536250632578519,0.957233887646132,0.972890357081608,"ENSG00000031003"
323.756900291956,-0.00835212095772509,0.156269656129581,-0.0534468505568309,0.957375877184746,0.972967237623999,"ENSG00000167967"
10.2052306625024,0.0238870347780479,0.447660829805451,0.053359671402184,0.957445336969122,0.972970401680561,"ENSG00000267740"
277.85090418278,-0.0133241226740236,0.253476382073297,-0.0525655391048256,0.958078074802517,0.973545937290667,"ENSG00000162062"
42.2657821396535,-0.0191339900124504,0.367539525423871,-0.0520596798137121,0.9584811402228,0.973888028917575,"ENSG00000126970"
63.9146966069208,0.0128875150104546,0.24994238808427,0.0515619423709333,0.958877744567798,0.974223508666119,"ENSG00000137171"
532.492700113025,-0.0104867679328002,0.203978768805193,-0.0514110757419828,0.9589979592798,0.974269414665667,"ENSG00000135070"
0.905840264299649,0.0987355444008837,1.92423062182854,0.0513117000014574,0.959077145134108,0.974269414665667,"ENSG00000182450"
239.8213933041,-0.0548746009221486,1.07061702547052,-0.0512551170181814,0.959122232494254,0.974269414665667,"ENSG00000263528"
104.157308780806,0.0139059299424436,0.272028824136095,0.0511193252649083,0.95923043678995,0.974311840665232,"ENSG00000175309"
3.32509572359493,-0.03475809206952,0.68269926592503,-0.0509127427029297,0.959395051470925,0.974411554111858,"ENSG00000105472"
0.828528737340588,-0.0830176928249377,1.64809820091289,-0.0503718120552246,0.95982609858301,0.974781837653729,"ENSG00000153930"
0.692337130289142,0.0962263854041151,1.91369843824031,0.0502829408653318,0.959896917789458,0.974786254371747,"ENSG00000198223"
28.0883427411637,0.0170093918233717,0.341193500025726,0.0498526256276546,0.960239829599034,0.974846275419145,"ENSG00000037280"
1333.51783418898,-0.0107946536989679,0.216796317373991,-0.0497916838704701,0.960288393774631,0.974846275419145,"ENSG00000107863"
113.089580724387,-0.0161016162571099,0.321492487712047,-0.0500839580162499,0.960055483342536,0.974846275419145,"ENSG00000138411"
646.651713064022,-0.00969019967191287,0.194376940716457,-0.0498526195349902,0.96023983445424,0.974846275419145,"ENSG00000165915"
156.676594571465,0.0204493184342839,0.408770856246491,0.0500263610328249,0.960101381550905,0.974846275419145,"ENSG00000204611"
1008.59299773441,-0.005821653275718,0.117587383051941,-0.0495091660739355,0.960513532688546,0.974983669880255,"ENSG00000077097"
773.165346726549,0.00519871411906513,0.105297736016302,0.0493715659590278,0.960623187596304,0.974983669880255,"ENSG00000087269"
82.2973621822468,-0.0177020233885685,0.358371220712449,-0.0493957727782286,0.960603896885925,0.974983669880255,"ENSG00000115844"
1.23142951516955,-0.0762238994684201,1.54733966220221,-0.049261258746471,0.960711093055273,0.975005410356787,"ENSG00000196748"
1.01234315626076,-0.0701409160172846,1.42935794311513,-0.0490716243297464,0.960862216659428,0.975023831117527,"ENSG00000185527"
13.5250973766188,0.0262907200608145,0.535760608129029,0.0490717676176797,0.960862102469767,0.975023831117527,"ENSG00000188910"
4.13304002510432,0.0322131626008759,0.658903294033215,0.0488890598857016,0.961007707384265,0.975036531672219,"ENSG00000101188"
490.453295017654,-0.0050110737189939,0.102375481371987,-0.04894798687965,0.960960746668226,0.975036531672219,"ENSG00000122034"
49.8679513423849,0.0123825176318453,0.254262983968758,0.0486996472650803,0.961158656985534,0.975122221009537,"ENSG00000101882"
1283.7231687505,0.0124128558851431,0.257052425402423,0.0482891996280931,0.961485761961714,0.975226566387317,"ENSG00000065183"
256.934764875398,-0.00696868282695371,0.144659843679173,-0.0481728906220091,0.961578455246053,0.975226566387317,"ENSG00000103199"
640.633148382594,-0.00714576030656308,0.147521260470928,-0.0484388506697398,0.961366497272546,0.975226566387317,"ENSG00000114745"
1.32269300341148,0.0586080112551448,1.21711121986766,0.0481533735770816,0.961594009543853,0.975226566387317,"ENSG00000187672"
1.54611427166781,0.0691214280976952,1.43398488391765,0.0482023408146783,0.961554984657732,0.975226566387317,"ENSG00000197753"
1.43051700603277,-0.0684264017371138,1.42487910546389,-0.0480226016893106,0.961698229841976,0.975264818521027,"ENSG00000162814"
499.162731165167,0.00513773825952646,0.107595411099576,0.0477505332896742,0.96191506026483,0.975417256173678,"ENSG00000146802"
3.3320482786031,-0.0415774340414746,0.879798180847523,-0.0472579222673801,0.962307663755367,0.975730557258949,"ENSG00000177685"
2.19383922003005,-0.0906714607269066,1.92117233209232,-0.0471959018003126,0.962357093773845,0.975730557258949,"ENSG00000250722"
556.747099972917,0.0604923096480188,1.30349654348277,0.0464077253986354,0.962985279171095,0.976299973663609,"ENSG00000120029"
4592.58965636155,-0.00375230357084304,0.0811990264815234,-0.0462111891414963,0.963141924358008,0.976330584202222,"ENSG00000163527"
7.29474525566583,0.0312133640353158,0.675573227176544,0.0462027842129969,0.963148623365396,0.976330584202222,"ENSG00000196782"
33.8759965118345,0.0140485474197995,0.307550812952653,0.0456787848646078,0.963566273381135,0.976686438978044,"ENSG00000119737"
49.0910349017389,0.0714718103524139,1.56778179408464,0.0455878557986083,0.963638748778319,0.976691291833696,"ENSG00000105429"
313.95793048917,0.0115609197337323,0.254054529406653,0.0455056627438722,0.963704261359262,0.976691291833696,"ENSG00000164050"
285.517882398173,0.00667581046741194,0.148407463767349,0.0449829833213595,0.964120872565973,0.977045995175177,"ENSG00000109775"
17.0828867902389,-0.0147561406180372,0.329894034269323,-0.0447299407845321,0.964322568280496,0.977182867871301,"ENSG00000168556"
2.03035026856432,-0.0507740062684387,1.14536304613175,-0.0443300545097193,0.964641315181497,0.977303273722739,"ENSG00000120324"
3.05620853257734,0.0404544379223853,0.909353894950146,0.0444870123139497,0.964516204400377,0.977303273722739,"ENSG00000133067"
6.69267129764544,-0.0271023915443681,0.610991473276019,-0.0443580520020194,0.964618998367277,0.977303273722739,"ENSG00000156510"
306.806316377476,0.00745882677158842,0.168647113300929,0.0442274203548275,0.964723125151155,0.977318639841233,"ENSG00000161526"
491.122870113501,-0.020084360873876,0.455616559890223,-0.0440817183614116,0.964839265251998,0.977368779783142,"ENSG00000125398"
718.617574103686,-0.00504094145055068,0.114607911563276,-0.0439842361822251,0.96491696941075,0.977379980412257,"ENSG00000061676"
284.796118048143,0.0177216763474382,0.405752107004881,0.0436761166275964,0.965162577215303,0.977410041999614,"ENSG00000067798"
350.095458250885,0.00491690968651869,0.112758290090826,0.0436057489215043,0.965218669081771,0.977410041999614,"ENSG00000075239"
1.02541553085565,-0.0757705817642222,1.73715660933643,-0.0436175882801757,0.965209231619467,0.977410041999614,"ENSG00000138100"
385.290517497678,-0.00384640687075949,0.0877652329402766,-0.0438260885535043,0.965043031400796,0.977410041999614,"ENSG00000141026"
3.04735404959551,0.0315162475663861,0.724029706809813,0.0435289426248152,0.965279893507018,0.977410041999614,"ENSG00000271605"
3496.44872291238,-0.00390241683463297,0.0909250553229588,-0.0429190482290265,0.965766064449479,0.977834806348496,"ENSG00000007168"
9.15457293496644,0.0270913309777038,0.63955540873269,0.0423596307806803,0.966212009415202,0.978218786197717,"ENSG00000135835"
311.83961796816,0.0180102145369037,0.429433826055205,0.0419394408268817,0.966546974810312,0.978490362114678,"ENSG00000132481"
1264.59883805449,0.00830851125747642,0.199250214588014,0.0416988823558146,0.966738744938694,0.978549399125204,"ENSG00000103051"
6.67448975594667,-0.0239145175818089,0.572862889215756,-0.0417456219140808,0.966701484611285,0.978549399125204,"ENSG00000165929"
91.7427962892491,-0.0247564863091897,0.595619869686241,-0.0415642384835665,0.966846082147453,0.978590502773994,"ENSG00000158863"
206.046071741589,-0.0063749476303111,0.153788080767195,-0.0414528069958914,0.966934915050381,0.978612872961617,"ENSG00000145687"
394.811995274892,0.00696699233159553,0.169193693575199,0.0411776123824557,0.967154301262771,0.978767360983958,"ENSG00000163069"
156.98693443962,0.0092556462832686,0.225460034958655,0.0410522702392285,0.967254225330162,0.978800939447062,"ENSG00000185808"
257.344765292528,0.00629811677469871,0.156291293667272,0.0402972976095952,0.967856108225923,0.979274860434191,"ENSG00000157110"
115.741210137085,0.00811465629220524,0.201055883606802,0.040360203077045,0.967805957723841,0.979274860434191,"ENSG00000176371"
191.360596335976,0.00920238016588204,0.231243827958194,0.0397951385216894,0.968256452060669,0.979544761966729,"ENSG00000129534"
20.2767235213329,-0.0226365514878295,0.568221041414847,-0.039837580515261,0.968222615081505,0.979544761966729,"ENSG00000185100"
